sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:54:43;21.32;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:57:19;21.34;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:59:47;21.31;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:02:15;21.34;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:04:47;21.31;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:07:18;21.32;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:09:47;21.31;52.71
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:12:33;21.30;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:14:58;21.28;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:20:31;21.27;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:29:13;21.27;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:31:44;21.26;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:36:49;21.24;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:39:17;21.24;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:41:45;21.24;52.88
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:44:12;21.24;52.82
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:46:40;21.23;52.90
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:49:07;21.23;52.84
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:51:49;21.26;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:54:15;21.24;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:56:40;21.24;52.91
74087;SHT30;62445;48.406;-4.518;2023-03-22T03:59:05;21.21;52.85
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:01:32;21.23;52.85
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:03:58;21.23;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:06:23;21.24;52.84
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:08:49;21.20;52.91
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:11:19;21.23;52.92
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:13:44;21.20;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:16:10;21.20;52.90
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:18:35;21.17;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:21:01;21.17;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:23:27;21.19;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:25:52;21.19;52.98
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:28:19;21.17;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:30:46;21.17;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:33:15;21.15;53.11
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:35:41;21.17;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:38:06;21.15;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:40:32;21.15;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:43:00;21.14;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:45:28;21.17;53.06
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:47:57;21.15;53.09
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:50:23;21.17;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:52:48;21.15;53.11
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:55:14;21.14;53.12
74087;SHT30;62445;48.406;-4.518;2023-03-22T04:57:39;21.14;53.12
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:00:05;21.13;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:02:33;21.11;53.15
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:04:58;21.11;53.15
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:07:23;21.13;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:09:49;21.13;53.17
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:12:15;21.11;53.13
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:14:40;21.14;53.15
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:17:06;21.11;53.15
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:19:31;21.13;53.18
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:21:57;21.11;53.17
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:24:26;21.13;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:26:52;21.10;53.20
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:29:20;21.11;53.18
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:31:46;21.13;53.13
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:34:11;21.10;53.19
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:36:37;21.10;53.25
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:39:03;21.08;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:41:28;21.10;53.30
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:43:58;21.08;53.22
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:46:23;21.11;53.27
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:48:48;21.11;53.30
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:51:15;21.08;53.22
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:53:47;21.10;53.23
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:56:13;21.10;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-22T05:58:39;21.10;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:01:12;21.10;53.18
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:03:40;21.08;53.35
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:06:06;21.06;53.33
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:08:35;21.08;53.33
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:11:01;21.11;53.31
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:13:27;21.13;53.35
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:15:52;21.17;53.30
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:18:18;21.20;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:20:43;21.23;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:23:09;21.26;53.26
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:25:34;21.30;53.20
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:28:00;21.34;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:30:26;21.38;53.11
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:32:51;21.40;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:35:17;21.42;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:37:42;21.44;53.06
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:40:08;21.48;53.04
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:42:34;21.50;53.02
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:45:00;21.50;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:47:26;21.51;53.03
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:49:51;21.47;52.99
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:52:17;21.50;52.96
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:54:42;21.51;53.00
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:57:08;21.52;52.98
74087;SHT30;62445;48.406;-4.518;2023-03-22T06:59:33;21.50;53.04
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:01:58;21.48;53.02
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:04:24;21.48;53.06
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:06:50;21.44;53.12
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:09:16;21.47;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:11:41;21.45;53.13
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:14:07;21.44;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:16:32;21.47;53.12
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:18:57;21.44;53.16
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:21:23;21.44;53.20
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:23:48;21.41;53.23
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:26:14;21.41;53.16
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:28:39;21.40;53.19
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:31:09;21.40;53.23
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:33:39;21.37;53.21
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:36:06;21.37;53.48
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:38:32;21.37;53.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:40:57;21.38;53.33
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:43:23;21.37;53.35
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:45:49;21.35;53.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:48:15;21.37;53.33
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:50:41;21.35;53.36
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:53:07;21.38;53.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:55:32;21.37;53.35
74087;SHT30;62445;48.406;-4.518;2023-03-22T07:57:58;21.38;53.41
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:00:23;21.40;53.42
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:02:49;21.37;53.39
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:05:14;21.38;53.43
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:07:40;21.37;53.41
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:10:06;21.38;53.42
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:12:32;21.37;53.44
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:14:58;21.34;53.52
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:17:23;21.37;53.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:19:50;21.37;53.71
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:22:16;21.37;53.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:24:41;21.35;53.66
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:27:07;21.37;53.59
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:29:32;21.37;53.62
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:31:58;21.41;53.51
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:34:27;21.40;53.98
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:36:53;21.37;53.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:39:18;21.40;53.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:41:45;21.40;53.60
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:44:10;21.41;53.55
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:46:36;21.42;53.44
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:49:01;21.41;53.42
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:51:28;21.47;53.37
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:53:55;21.47;53.27
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:56:24;21.50;53.25
74087;SHT30;62445;48.406;-4.518;2023-03-22T08:58:51;21.50;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:01:17;21.52;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:03:45;21.52;53.02
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:06:11;21.54;53.00
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:08:37;21.51;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:11:03;21.55;52.94
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:13:28;21.55;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:15:55;21.55;52.92
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:18:21;21.58;52.83
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:20:49;21.57;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:23:15;21.59;52.82
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:25:44;21.59;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:28:10;21.59;52.91
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:30:36;21.61;52.87
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:33:02;21.61;52.78
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:35:28;21.59;52.74
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:37:54;21.58;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:40:26;21.59;52.77
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:42:55;21.59;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:45:32;21.59;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:48:05;21.54;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:50:42;21.55;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-22T09:53:12;21.55;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:06:50;21.55;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:09:34;21.54;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:12:25;21.54;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:15:16;21.50;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:17:47;21.50;52.84
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:20:31;21.50;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:23:00;21.52;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:25:34;21.54;52.84
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:28:00;21.54;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:30:31;21.54;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:33:02;21.57;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:35:28;21.57;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:37:57;21.57;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:40:31;21.57;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:45:38;21.54;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:50:46;21.55;52.98
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:55:53;21.58;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-22T10:58:20;21.54;53.05
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:00:55;21.54;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:03:36;21.55;52.95
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:06:12;21.55;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:08:40;21.52;53.03
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:11:06;21.55;53.05
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:13:38;21.54;52.96
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:16:04;21.54;52.98
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:18:32;21.52;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:21:09;21.52;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:23:36;21.54;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:28:41;21.57;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:31:10;21.58;53.05
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:33:37;21.59;53.03
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:36:16;21.62;52.90
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:38:43;21.66;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:41:25;21.68;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:43:56;21.71;52.71
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:46:23;21.69;52.67
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:48:51;21.71;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:51:32;21.72;52.67
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:54:07;21.72;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:56:39;21.75;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-22T11:59:12;21.75;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:04:40;21.72;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:07:17;21.74;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:09:51;21.71;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:12:26;21.71;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:22:52;21.72;53.30
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:25:22;21.72;53.34
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:27:58;21.71;53.24
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:30:30;21.74;53.25
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:33:04;21.72;53.25
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:35:33;21.71;53.30
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:38:07;21.74;53.29
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:40:37;21.74;53.31
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:43:14;21.78;53.24
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:45:45;21.78;53.17
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:48:35;21.83;53.20
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:51:08;21.83;53.23
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:53:39;21.83;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:56:37;21.86;53.09
74087;SHT30;62445;48.406;-4.518;2023-03-22T12:59:06;21.88;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:01:38;21.88;53.14
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:07:29;21.89;53.05
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:10:00;21.89;53.03
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:12:31;21.89;53.07
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:27:56;21.89;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:30:32;21.92;52.92
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:35:50;21.96;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:38:24;21.96;52.87
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:40:59;22.00;52.96
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:43:30;21.99;52.92
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:46:01;21.99;52.82
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:48:38;22.02;52.92
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:51:15;22.02;52.88
74087;SHT30;62445;48.406;-4.518;2023-03-22T13:59:30;21.99;52.74
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:02:23;21.98;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:07:42;21.98;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:15:54;21.98;52.80
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:18:27;22.00;52.84
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:20:57;21.98;52.85
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:23:34;21.96;52.94
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:26:07;21.99;52.81
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:28:38;21.99;52.77
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:31:13;21.99;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:33:41;21.98;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:36:11;21.96;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:38:40;21.98;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:41:14;21.96;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:43:45;21.95;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:48:40;21.92;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:51:18;21.93;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:53:45;21.93;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:56:22;21.92;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T14:58:54;21.90;52.79
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:01:28;21.90;52.77
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:03:57;21.89;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:06:26;21.88;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:08:52;21.89;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:11:18;21.83;52.53
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:13:45;21.81;52.54
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:16:20;21.82;52.53
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:18:48;21.77;52.57
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:21:15;21.72;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:23:53;21.72;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:26:26;21.71;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:31:31;21.66;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:33:59;21.65;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:36:31;21.65;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:39:03;21.63;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:41:40;21.61;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:44:25;21.63;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:47:16;21.62;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:49:45;21.62;52.74
74087;SHT30;62445;48.406;-4.518;2023-03-22T15:52:18;21.58;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-22T16:02:34;21.55;53.11
74087;SHT30;62445;48.406;-4.518;2023-03-22T16:05:00;21.52;53.32
74087;SHT30;62445;48.406;-4.518;2023-03-22T16:07:29;21.54;53.34
