sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:39:31;21.00;21.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:41:58;19.00;18.00;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:44:27;21.00;20.67;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:46:53;22.33;22.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:49:20;22.33;22.33;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:51:47;20.67;20.67;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:54:13;20.00;20.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:56:40;15.67;15.33;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:59:07;20.67;20.67;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:01:33;19.67;19.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:04:00;20.00;20.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:06:27;19.33;19.33;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:08:54;20.67;20.33;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:11:21;20.33;20.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:13:48;22.33;20.33;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:16:15;23.33;22.33;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:18:42;25.33;23.33;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:21:13;19.00;19.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:24:11;20.33;20.33;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:26:58;21.33;20.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:29:26;21.00;20.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:31:55;19.00;18.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:34:22;22.33;20.67;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:36:49;21.67;19.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:39:15;20.00;19.33;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:41:42;19.00;18.67;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:44:29;18.33;17.33;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:46:58;21.00;21.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:49:25;21.00;19.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:51:52;19.33;19.33;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:54:19;21.33;19.67;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:56:46;22.33;22.33;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T05:59:13;19.00;19.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:01:41;15.33;15.33;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:04:08;19.33;19.33;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:06:35;24.33;22.33;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:09:01;22.67;22.67;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:11:28;18.67;18.00;9.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:13:55;16.67;16.67;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:16:22;18.33;18.33;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:19:08;17.00;17.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:21:35;16.33;15.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:24:02;18.00;18.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:26:30;22.67;21.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:28:57;18.33;18.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:31:24;19.00;17.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:33:51;18.00;17.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:36:18;22.00;22.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:38:46;16.67;16.67;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:41:13;20.67;19.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:43:41;14.00;13.33;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:46:09;18.67;17.67;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:48:56;17.67;17.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:51:42;20.33;19.67;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:54:29;22.00;19.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:56:58;19.00;19.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T06:59:24;19.33;19.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:01:52;18.33;18.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:04:20;19.33;19.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:06:48;15.67;15.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:09:16;16.67;16.67;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:11:43;21.00;20.00;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:14:10;19.33;19.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:16:38;18.67;18.67;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:19:10;16.33;15.67;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:21:39;16.33;16.33;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:24:06;18.33;15.00;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:26:35;20.33;20.33;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:29:03;19.67;17.67;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:31:31;19.00;17.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:33:59;19.00;18.00;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:36:27;16.00;15.33;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:38:54;18.00;18.00;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:41:21;19.00;19.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:43:50;18.00;18.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:48:51;17.67;17.67;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:51:20;19.33;17.67;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:53:51;14.33;14.33;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:56:19;15.67;15.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T07:58:47;17.67;17.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:01:16;18.33;18.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:03:45;17.00;16.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:06:13;18.33;18.33;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:08:41;16.67;16.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:11:11;17.00;15.33;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:13:57;18.67;18.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:16:25;18.33;17.33;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:18:53;17.33;17.00;9.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:21:20;19.00;18.00;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:23:46;17.33;17.33;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:26:15;17.67;17.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:28:42;17.33;17.00;8.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:31:11;20.00;19.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:33:53;17.33;17.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:36:22;17.00;16.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:38:53;16.67;16.67;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:41:25;19.00;19.00;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:43:54;18.33;17.00;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:46:23;17.00;15.00;9.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:48:50;18.00;16.33;10.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:51:17;19.00;17.67;10.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:53:43;20.33;20.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:56:10;18.33;17.33;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T08:58:37;18.67;18.67;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:01:04;15.33;15.00;10.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:03:32;16.00;16.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:05:59;16.67;16.67;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:08:31;16.67;15.67;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:11:06;19.67;18.33;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:13:34;6.67;6.33;4.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:16:05;15.67;14.67;8.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:18:35;18.33;17.33;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:21:02;15.33;15.33;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:23:30;18.33;17.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:25:58;9.33;9.33;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:28:25;18.67;17.33;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:30:52;15.67;15.67;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:33:19;16.67;16.33;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:35:46;13.00;13.00;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:38:13;15.00;14.67;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:40:40;17.00;16.33;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:43:14;18.00;17.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:45:51;19.67;18.33;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:48:24;13.00;13.00;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:51:04;16.67;15.67;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:53:56;18.33;17.33;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:56:42;14.67;14.67;7.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T09:59:27;18.67;17.67;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:10:47;14.67;14.33;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:21:49;19.67;18.33;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:24:28;19.67;17.00;10.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:27:06;16.00;14.75;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:29:43;17.67;16.67;10.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:37:56;16.25;16.25;10.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:40:38;15.75;15.75;9.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:43:27;12.50;12.50;8.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:45:58;17.75;16.50;11.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:48:34;16.50;16.50;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:51:31;14.75;14.75;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T10:56:47;17.75;17.50;10.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:04:34;15.50;15.50;8.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:07:03;16.00;14.75;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:20:20;23.67;20.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:22:55;27.33;23.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:28:09;30.00;21.67;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:37:51;26.50;19.00;9.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T11:54:37;20.00;16.50;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:06:13;17.25;16.00;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:11:48;21.00;15.75;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:14:40;19.25;12.75;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:17:15;16.25;14.25;7.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:19:58;17.00;16.25;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:22:34;16.25;14.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:38:47;11.00;9.50;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:41:29;13.50;12.75;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:44:15;16.00;13.25;7.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:46:51;13.50;13.50;8.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:49:27;14.50;12.25;6.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:52:00;13.00;12.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T12:57:20;13.75;12.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:03:01;14.00;10.50;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:05:47;10.75;8.75;5.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:08:30;12.00;10.00;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:11:07;12.00;12.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:13:52;9.00;8.50;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:16:36;9.25;8.00;5.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:27:55;8.75;8.75;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:30:27;11.00;11.00;7.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:41:00;9.25;8.00;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:43:47;9.25;9.25;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T13:49:00;11.50;10.50;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:15:32;11.00;9.50;5.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:18:10;8.25;6.75;2.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:20:47;10.25;10.25;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:23:18;12.25;10.50;6.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:26:16;9.50;8.00;4.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:28:47;8.25;8.25;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:31:21;9.25;8.50;5.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:33:57;6.75;6.75;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:36:25;8.50;8.00;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:38:54;10.50;10.25;6.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:41:31;14.00;11.50;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:44:04;11.75;11.25;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:46:37;12.75;12.00;6.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:49:06;10.00;10.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:51:47;13.25;13.25;9.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:54:15;12.25;12.25;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:56:44;8.25;8.25;4.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T14:59:20;9.75;9.75;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T15:01:48;11.75;11.75;7.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T15:04:17;11.25;11.25;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T15:06:58;13.25;12.00;7.75
