sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-14T01:16:55;102473.88;;;2.45;67.31
10008;BME280;5043;41.766;26.204;2022-03-14T01:19:21;102427.34;;;2.12;67.18
10008;BME280;5043;41.766;26.204;2022-03-14T01:21:47;102548.50;;;2.49;68.39
10008;BME280;5043;41.766;26.204;2022-03-14T01:24:13;102518.09;;;2.52;70.71
10008;BME280;5043;41.766;26.204;2022-03-14T01:26:39;102523.19;;;2.64;71.88
10008;BME280;5043;41.766;26.204;2022-03-14T01:29:05;102555.38;;;2.56;73.99
10008;BME280;5043;41.766;26.204;2022-03-14T01:31:31;102473.31;;;2.11;74.81
10008;BME280;5043;41.766;26.204;2022-03-14T01:33:57;102352.38;;;1.59;74.62
10008;BME280;5043;41.766;26.204;2022-03-14T01:36:23;102517.28;;;2.44;75.52
10008;BME280;5043;41.766;26.204;2022-03-14T01:38:48;102545.09;;;2.44;76.91
10008;BME280;5043;41.766;26.204;2022-03-14T01:41:18;102587.81;;;2.19;78.82
10008;BME280;5043;41.766;26.204;2022-03-14T01:43:44;102432.13;;;1.58;78.85
10008;BME280;5043;41.766;26.204;2022-03-14T01:46:16;102503.75;;;2.06;79.02
10008;BME280;5043;41.766;26.204;2022-03-14T01:48:45;102460.59;;;1.78;79.22
10008;BME280;5043;41.766;26.204;2022-03-14T01:51:11;102457.31;;;1.52;79.40
10008;BME280;5043;41.766;26.204;2022-03-14T01:53:37;102545.44;;;1.97;79.88
10008;BME280;5043;41.766;26.204;2022-03-14T01:56:03;102583.66;;;1.93;80.18
10008;BME280;5043;41.766;26.204;2022-03-14T01:58:30;102562.78;;;1.99;79.83
10008;BME280;5043;41.766;26.204;2022-03-14T02:00:56;102554.09;;;2.00;78.75
10008;BME280;5043;41.766;26.204;2022-03-14T02:03:21;102451.25;;;1.48;78.35
10008;BME280;5043;41.766;26.204;2022-03-14T02:05:47;102603.63;;;1.91;79.25
10008;BME280;5043;41.766;26.204;2022-03-14T02:08:15;102602.81;;;1.77;79.21
10008;BME280;5043;41.766;26.204;2022-03-14T02:10:40;102602.00;;;1.71;79.80
10008;BME280;5043;41.766;26.204;2022-03-14T02:13:07;102566.47;;;1.62;80.99
10008;BME280;5043;41.766;26.204;2022-03-14T02:15:33;102567.31;;;1.67;81.12
10008;BME280;5043;41.766;26.204;2022-03-14T02:17:59;102577.72;;;1.73;81.31
10008;BME280;5043;41.766;26.204;2022-03-14T02:20:25;102507.69;;;1.35;81.44
10008;BME280;5043;41.766;26.204;2022-03-14T02:22:51;102541.47;;;1.37;81.44
10008;BME280;5043;41.766;26.204;2022-03-14T02:25:16;102613.19;;;1.86;81.21
10008;BME280;5043;41.766;26.204;2022-03-14T02:27:42;102616.63;;;1.94;80.99
10008;BME280;5043;41.766;26.204;2022-03-14T02:30:08;102506.72;;;1.55;80.72
10008;BME280;5043;41.766;26.204;2022-03-14T02:32:34;102486.88;;;1.37;79.66
10008;BME280;5043;41.766;26.204;2022-03-14T02:35:05;102571.59;;;1.80;79.50
10008;BME280;5043;41.766;26.204;2022-03-14T02:37:30;102573.41;;;1.66;79.99
10008;BME280;5043;41.766;26.204;2022-03-14T02:39:56;102597.63;;;1.76;80.60
10008;BME280;5043;41.766;26.204;2022-03-14T02:42:22;102499.13;;;1.14;81.41
10008;BME280;5043;41.766;26.204;2022-03-14T02:44:47;102604.63;;;1.66;81.62
10008;BME280;5043;41.766;26.204;2022-03-14T02:47:13;102578.66;;;1.48;82.47
10008;BME280;5043;41.766;26.204;2022-03-14T02:49:39;102608.13;;;1.59;82.69
10008;BME280;5043;41.766;26.204;2022-03-14T02:52:05;102625.44;;;1.57;82.67
10008;BME280;5043;41.766;26.204;2022-03-14T02:54:31;102584.81;;;1.30;82.75
10008;BME280;5043;41.766;26.204;2022-03-14T02:56:56;102590.06;;;1.21;83.39
10008;BME280;5043;41.766;26.204;2022-03-14T02:59:22;102626.41;;;1.35;82.88
10008;BME280;5043;41.766;26.204;2022-03-14T03:01:48;102535.56;;;0.94;83.06
10008;BME280;5043;41.766;26.204;2022-03-14T03:04:14;102620.31;;;1.37;83.45
10008;BME280;5043;41.766;26.204;2022-03-14T03:06:39;102616.84;;;1.38;83.37
10008;BME280;5043;41.766;26.204;2022-03-14T03:09:04;102623.72;;;1.50;83.24
10008;BME280;5043;41.766;26.204;2022-03-14T03:11:33;102600.41;;;1.27;83.40
10008;BME280;5043;41.766;26.204;2022-03-14T03:14:00;102623.81;;;1.32;83.91
10008;BME280;5043;41.766;26.204;2022-03-14T03:16:26;102622.94;;;1.31;83.69
10008;BME280;5043;41.766;26.204;2022-03-14T03:18:53;102661.03;;;1.42;83.46
10008;BME280;5043;41.766;26.204;2022-03-14T03:21:19;102661.03;;;1.45;83.19
10008;BME280;5043;41.766;26.204;2022-03-14T03:23:44;102620.28;;;1.48;82.64
10008;BME280;5043;41.766;26.204;2022-03-14T03:26:10;102598.66;;;1.34;81.92
10008;BME280;5043;41.766;26.204;2022-03-14T03:28:36;102533.81;;;0.98;81.66
10008;BME280;5043;41.766;26.204;2022-03-14T03:31:12;102638.47;;;1.51;81.65
10008;BME280;5043;41.766;26.204;2022-03-14T03:33:39;102545.97;;;0.96;81.99
10008;BME280;5043;41.766;26.204;2022-03-14T03:36:06;102692.19;;;1.55;81.74
10008;BME280;5043;41.766;26.204;2022-03-14T03:38:33;102650.53;;;1.64;81.37
10008;BME280;5043;41.766;26.204;2022-03-14T03:40:58;102616.03;;;1.21;80.23
10008;BME280;5043;41.766;26.204;2022-03-14T03:43:24;102640.19;;;1.54;79.67
10008;BME280;5043;41.766;26.204;2022-03-14T03:45:49;102650.56;;;1.63;79.41
10008;BME280;5043;41.766;26.204;2022-03-14T03:48:15;102577.94;;;1.14;79.09
10008;BME280;5043;41.766;26.204;2022-03-14T03:50:41;102648.09;;;1.31;79.33
10008;BME280;5043;41.766;26.204;2022-03-14T03:53:06;102659.28;;;1.50;79.63
10008;BME280;5043;41.766;26.204;2022-03-14T03:55:33;102611.72;;;1.23;79.50
10008;BME280;5043;41.766;26.204;2022-03-14T03:57:59;102659.25;;;1.56;79.73
10008;BME280;5043;41.766;26.204;2022-03-14T04:00:25;102623.84;;;1.14;79.53
10008;BME280;5043;41.766;26.204;2022-03-14T04:02:50;102724.22;;;1.69;79.68
10008;BME280;5043;41.766;26.204;2022-03-14T04:05:16;102561.59;;;0.62;80.39
10008;BME280;5043;41.766;26.204;2022-03-14T04:07:43;102587.47;;;1.11;80.76
10008;BME280;5043;41.766;26.204;2022-03-14T04:10:12;102683.53;;;1.64;80.80
10008;BME280;5043;41.766;26.204;2022-03-14T04:12:38;102692.19;;;1.60;81.15
10008;BME280;5043;41.766;26.204;2022-03-14T04:15:06;102692.19;;;1.63;81.32
10008;BME280;5043;41.766;26.204;2022-03-14T04:17:33;102655.91;;;1.16;81.34
10008;BME280;5043;41.766;26.204;2022-03-14T04:20:02;102695.69;;;1.48;81.67
10008;BME280;5043;41.766;26.204;2022-03-14T04:22:28;102526.13;;;0.36;82.03
10008;BME280;5043;41.766;26.204;2022-03-14T04:24:53;102698.31;;;1.39;82.45
10008;BME280;5043;41.766;26.204;2022-03-14T04:27:19;102720.84;;;1.40;82.62
10008;BME280;5043;41.766;26.204;2022-03-14T04:29:44;102704.38;;;1.47;82.47
10008;BME280;5043;41.766;26.204;2022-03-14T04:32:10;102691.41;;;1.23;83.38
10008;BME280;5043;41.766;26.204;2022-03-14T04:34:35;102707.84;;;1.32;83.77
10008;BME280;5043;41.766;26.204;2022-03-14T04:37:01;102699.22;;;1.29;83.50
10008;BME280;5043;41.766;26.204;2022-03-14T04:39:27;102735.59;;;1.26;84.55
10008;BME280;5043;41.766;26.204;2022-03-14T04:41:52;102503.66;;;0.02;84.42
10008;BME280;5043;41.766;26.204;2022-03-14T04:44:20;102716.53;;;1.27;85.00
10008;BME280;5043;41.766;26.204;2022-03-14T04:46:47;102726.06;;;1.31;85.18
10008;BME280;5043;41.766;26.204;2022-03-14T04:49:13;102736.47;;;1.23;85.11
10008;BME280;5043;41.766;26.204;2022-03-14T04:51:39;102726.94;;;1.25;85.46
10008;BME280;5043;41.766;26.204;2022-03-14T04:54:05;102710.50;;;0.95;85.93
10008;BME280;5043;41.766;26.204;2022-03-14T04:56:30;102586.72;;;0.44;85.35
10008;BME280;5043;41.766;26.204;2022-03-14T04:58:56;102724.31;;;1.45;85.04
10008;BME280;5043;41.766;26.204;2022-03-14T05:01:21;102732.94;;;1.53;84.41
10008;BME280;5043;41.766;26.204;2022-03-14T05:03:51;102776.28;;;1.60;83.81
10008;BME280;5043;41.766;26.204;2022-03-14T05:06:21;102735.53;;;1.62;83.57
10008;BME280;5043;41.766;26.204;2022-03-14T05:08:48;102748.56;;;1.46;83.66
10008;BME280;5043;41.766;26.204;2022-03-14T05:11:15;102745.03;;;1.72;83.50
10008;BME280;5043;41.766;26.204;2022-03-14T05:13:41;102746.75;;;1.82;82.60
10008;BME280;5043;41.766;26.204;2022-03-14T05:16:07;102794.47;;;1.83;82.03
10008;BME280;5043;41.766;26.204;2022-03-14T05:18:33;102798.78;;;1.85;82.09
10008;BME280;5043;41.766;26.204;2022-03-14T05:21:00;102771.03;;;1.84;81.73
10008;BME280;5043;41.766;26.204;2022-03-14T05:23:26;102744.16;;;1.79;81.56
10008;BME280;5043;41.766;26.204;2022-03-14T05:25:54;102662.81;;;1.30;81.58
10008;BME280;5043;41.766;26.204;2022-03-14T05:28:19;102790.13;;;1.85;81.81
10008;BME280;5043;41.766;26.204;2022-03-14T05:30:45;102771.03;;;1.84;81.82
10008;BME280;5043;41.766;26.204;2022-03-14T05:33:10;102771.91;;;1.85;81.92
10008;BME280;5043;41.766;26.204;2022-03-14T05:35:36;102687.91;;;1.39;81.91
10008;BME280;5043;41.766;26.204;2022-03-14T05:38:01;102782.28;;;1.91;81.73
10008;BME280;5043;41.766;26.204;2022-03-14T05:40:27;102760.66;;;1.72;81.95
10008;BME280;5043;41.766;26.204;2022-03-14T05:42:52;102785.75;;;1.94;81.97
10008;BME280;5043;41.766;26.204;2022-03-14T05:45:19;102758.03;;;1.80;81.65
10008;BME280;5043;41.766;26.204;2022-03-14T05:47:45;102739.00;;;1.66;81.75
10008;BME280;5043;41.766;26.204;2022-03-14T05:50:12;102803.09;;;1.88;81.98
10008;BME280;5043;41.766;26.204;2022-03-14T05:52:38;102684.44;;;1.52;81.54
10008;BME280;5043;41.766;26.204;2022-03-14T05:55:04;102652.38;;;1.36;81.66
10008;BME280;5043;41.766;26.204;2022-03-14T05:57:32;102783.97;;;2.13;80.98
10008;BME280;5043;41.766;26.204;2022-03-14T05:59:58;102712.97;;;1.73;81.41
10008;BME280;5043;41.766;26.204;2022-03-14T06:02:24;102783.16;;;1.99;81.95
10008;BME280;5043;41.766;26.204;2022-03-14T06:04:51;102802.16;;;2.15;82.53
10008;BME280;5043;41.766;26.204;2022-03-14T06:07:20;102811.66;;;2.23;82.17
10008;BME280;5043;41.766;26.204;2022-03-14T06:09:47;102631.69;;;0.97;82.36
10008;BME280;5043;41.766;26.204;2022-03-14T06:12:27;102776.25;;;1.81;83.15
10008;BME280;5043;41.766;26.204;2022-03-14T06:14:58;102844.63;;;2.33;82.89
10008;BME280;5043;41.766;26.204;2022-03-14T06:17:24;102828.97;;;2.39;81.98
10008;BME280;5043;41.766;26.204;2022-03-14T06:19:50;102832.41;;;2.50;82.11
10008;BME280;5043;41.766;26.204;2022-03-14T06:22:20;102817.59;;;2.58;81.69
10008;BME280;5043;41.766;26.204;2022-03-14T06:24:46;102785.69;;;2.13;81.12
10008;BME280;5043;41.766;26.204;2022-03-14T06:27:21;102779.53;;;2.32;81.63
10008;BME280;5043;41.766;26.204;2022-03-14T06:29:48;102802.84;;;2.57;81.06
10008;BME280;5043;41.766;26.204;2022-03-14T06:32:13;102727.56;;;2.11;81.01
10008;BME280;5043;41.766;26.204;2022-03-14T06:34:40;102870.47;;;2.80;81.84
10008;BME280;5043;41.766;26.204;2022-03-14T06:37:07;102872.16;;;2.92;80.46
10008;BME280;5043;41.766;26.204;2022-03-14T06:39:36;102842.50;;;3.09;79.91
10008;BME280;5043;41.766;26.204;2022-03-14T06:42:04;102671.16;;;2.06;79.18
10008;BME280;5043;41.766;26.204;2022-03-14T06:44:33;102761.16;;;2.56;79.08
10008;BME280;5043;41.766;26.204;2022-03-14T06:47:00;102849.38;;;3.22;79.32
10008;BME280;5043;41.766;26.204;2022-03-14T06:49:25;102754.16;;;2.65;79.75
10008;BME280;5043;41.766;26.204;2022-03-14T06:51:52;102854.38;;;3.49;77.81
10008;BME280;5043;41.766;26.204;2022-03-14T06:54:17;102785.97;;;3.16;77.64
10008;BME280;5043;41.766;26.204;2022-03-14T06:56:43;102843.13;;;3.41;76.53
10008;BME280;5043;41.766;26.204;2022-03-14T06:59:09;102898.69;;;3.59;76.22
10008;BME280;5043;41.766;26.204;2022-03-14T07:01:35;102836.16;;;3.46;75.83
10008;BME280;5043;41.766;26.204;2022-03-14T07:04:00;102821.28;;;3.55;75.90
10008;BME280;5043;41.766;26.204;2022-03-14T07:06:28;102833.25;;;3.80;74.73
10008;BME280;5043;41.766;26.204;2022-03-14T07:08:53;102880.59;;;3.28;73.68
10008;BME280;5043;41.766;26.204;2022-03-14T07:11:19;102861.03;;;3.82;73.69
10008;BME280;5043;41.766;26.204;2022-03-14T07:13:44;102885.31;;;3.92;72.63
10008;BME280;5043;41.766;26.204;2022-03-14T07:16:10;102852.22;;;3.95;71.99
10008;BME280;5043;41.766;26.204;2022-03-14T07:18:35;102783.72;;;3.71;71.66
10008;BME280;5043;41.766;26.204;2022-03-14T07:21:01;102806.22;;;3.84;71.74
10008;BME280;5043;41.766;26.204;2022-03-14T07:23:27;102887.66;;;4.21;70.83
10008;BME280;5043;41.766;26.204;2022-03-14T07:25:53;102871.88;;;4.31;71.65
10008;BME280;5043;41.766;26.204;2022-03-14T07:28:18;102899.59;;;4.41;71.61
10008;BME280;5043;41.766;26.204;2022-03-14T07:30:44;102894.28;;;4.52;72.13
10008;BME280;5043;41.766;26.204;2022-03-14T07:33:11;102894.69;;;4.88;70.69
10008;BME280;5043;41.766;26.204;2022-03-14T07:35:36;102932.72;;;5.12;69.15
10008;BME280;5043;41.766;26.204;2022-03-14T07:38:03;102916.38;;;4.97;68.56
10008;BME280;5043;41.766;26.204;2022-03-14T07:40:29;102805.31;;;4.59;68.86
10008;BME280;5043;41.766;26.204;2022-03-14T07:42:56;102900.97;;;5.35;67.64
10008;BME280;5043;41.766;26.204;2022-03-14T07:45:23;102903.53;;;5.41;65.02
10008;BME280;5043;41.766;26.204;2022-03-14T07:47:50;102733.03;;;4.57;64.62
10008;BME280;5043;41.766;26.204;2022-03-14T07:50:16;102858.91;;;5.48;63.77
10008;BME280;5043;41.766;26.204;2022-03-14T07:52:44;102936.06;;;5.81;61.69
10008;BME280;5043;41.766;26.204;2022-03-14T07:55:10;102910.72;;;5.82;62.00
10008;BME280;5043;41.766;26.204;2022-03-14T07:57:36;102900.97;;;5.91;60.20
10008;BME280;5043;41.766;26.204;2022-03-14T08:00:04;102820.31;;;5.60;59.16
10008;BME280;5043;41.766;26.204;2022-03-14T08:02:30;102893.25;;;6.33;57.87
10008;BME280;5043;41.766;26.204;2022-03-14T08:04:56;102894.78;;;6.43;55.64
10008;BME280;5043;41.766;26.204;2022-03-14T08:07:21;102890.16;;;6.55;53.64
10008;BME280;5043;41.766;26.204;2022-03-14T08:09:47;102905.78;;;7.01;52.22
10008;BME280;5043;41.766;26.204;2022-03-14T08:12:14;102938.09;;;7.05;49.64
10008;BME280;5043;41.766;26.204;2022-03-14T08:14:40;102936.66;;;7.31;49.36
10008;BME280;5043;41.766;26.204;2022-03-14T08:17:06;102842.66;;;7.09;47.32
10008;BME280;5043;41.766;26.204;2022-03-14T08:19:31;102882.94;;;7.80;46.44
10008;BME280;5043;41.766;26.204;2022-03-14T08:21:57;102829.88;;;7.30;46.93
10008;BME280;5043;41.766;26.204;2022-03-14T08:24:23;102811.03;;;7.48;45.10
10008;BME280;5043;41.766;26.204;2022-03-14T08:26:49;102911.97;;;8.43;44.03
10008;BME280;5043;41.766;26.204;2022-03-14T08:29:15;102824.63;;;7.66;43.69
10008;BME280;5043;41.766;26.204;2022-03-14T08:31:41;102893.16;;;7.92;43.56
10008;BME280;5043;41.766;26.204;2022-03-14T08:34:08;102811.97;;;7.47;44.39
10008;BME280;5043;41.766;26.204;2022-03-14T08:36:34;102895.09;;;8.50;43.67
10008;BME280;5043;41.766;26.204;2022-03-14T08:39:04;102892.41;;;8.51;42.69
10008;BME280;5043;41.766;26.204;2022-03-14T08:41:30;102860.16;;;8.45;42.89
10008;BME280;5043;41.766;26.204;2022-03-14T08:43:56;102872.50;;;8.73;41.72
10008;BME280;5043;41.766;26.204;2022-03-14T08:46:22;102892.94;;;8.64;41.99
10008;BME280;5043;41.766;26.204;2022-03-14T08:48:47;102869.53;;;8.22;43.41
10008;BME280;5043;41.766;26.204;2022-03-14T08:51:13;102882.47;;;8.32;43.97
10008;BME280;5043;41.766;26.204;2022-03-14T08:53:38;102791.41;;;7.95;43.18
10008;BME280;5043;41.766;26.204;2022-03-14T08:56:05;102907.69;;;8.05;43.83
10008;BME280;5043;41.766;26.204;2022-03-14T08:58:31;102868.06;;;7.79;45.30
10008;BME280;5043;41.766;26.204;2022-03-14T09:00:57;102900.41;;;7.81;44.50
10008;BME280;5043;41.766;26.204;2022-03-14T09:03:24;102908.03;;;7.56;44.69
10008;BME280;5043;41.766;26.204;2022-03-14T09:05:50;102894.25;;;7.46;45.37
10008;BME280;5043;41.766;26.204;2022-03-14T09:08:16;102921.66;;;7.72;45.37
10008;BME280;5043;41.766;26.204;2022-03-14T09:10:43;102879.00;;;7.96;44.28
10008;BME280;5043;41.766;26.204;2022-03-14T09:13:10;102851.66;;;7.71;43.97
10008;BME280;5043;41.766;26.204;2022-03-14T09:15:37;102909.56;;;7.64;43.99
10008;BME280;5043;41.766;26.204;2022-03-14T09:18:02;102923.84;;;7.90;43.99
10008;BME280;5043;41.766;26.204;2022-03-14T09:20:29;102868.31;;;8.02;42.86
10008;BME280;5043;41.766;26.204;2022-03-14T09:22:56;102919.34;;;8.28;42.77
10008;BME280;5043;41.766;26.204;2022-03-14T09:25:22;102828.34;;;7.91;43.09
10008;BME280;5043;41.766;26.204;2022-03-14T09:27:49;102889.03;;;8.48;42.05
10008;BME280;5043;41.766;26.204;2022-03-14T09:30:16;102872.19;;;8.21;41.80
10008;BME280;5043;41.766;26.204;2022-03-14T09:32:42;102833.50;;;7.94;42.64
10008;BME280;5043;41.766;26.204;2022-03-14T09:35:09;102819.06;;;7.76;41.55
10008;BME280;5043;41.766;26.204;2022-03-14T09:37:37;102902.00;;;8.54;42.14
10008;BME280;5043;41.766;26.204;2022-03-14T09:40:09;102898.59;;;8.81;40.39
10008;BME280;5043;41.766;26.204;2022-03-14T09:42:43;102880.59;;;8.35;39.43
10008;BME280;5043;41.766;26.204;2022-03-14T09:45:09;102851.38;;;8.13;40.12
10008;BME280;5043;41.766;26.204;2022-03-14T09:47:39;102903.16;;;8.74;39.87
10008;BME280;5043;41.766;26.204;2022-03-14T09:50:09;102905.56;;;8.82;39.66
10008;BME280;5043;41.766;26.204;2022-03-14T09:52:36;102900.03;;;8.91;39.34
10008;BME280;5043;41.766;26.204;2022-03-14T09:55:05;102873.00;;;8.86;38.55
10008;BME280;5043;41.766;26.204;2022-03-14T09:57:31;102898.03;;;8.99;38.53
10008;BME280;5043;41.766;26.204;2022-03-14T09:59:57;102877.97;;;8.66;38.30
10008;BME280;5043;41.766;26.204;2022-03-14T10:02:23;102885.84;;;8.67;38.20
10008;BME280;5043;41.766;26.204;2022-03-14T10:04:49;102899.09;;;8.63;38.04
10008;BME280;5043;41.766;26.204;2022-03-14T10:07:14;102924.69;;;8.58;38.74
10008;BME280;5043;41.766;26.204;2022-03-14T10:09:40;102809.53;;;8.06;38.48
10008;BME280;5043;41.766;26.204;2022-03-14T10:12:06;102903.94;;;8.78;38.29
10008;BME280;5043;41.766;26.204;2022-03-14T10:14:32;102898.44;;;9.15;37.64
10008;BME280;5043;41.766;26.204;2022-03-14T10:16:57;102883.03;;;9.03;35.66
10008;BME280;5043;41.766;26.204;2022-03-14T10:19:30;102899.19;;;8.90;35.51
10008;BME280;5043;41.766;26.204;2022-03-14T10:21:56;102901.03;;;9.16;34.95
10008;BME280;5043;41.766;26.204;2022-03-14T10:24:36;102806.69;;;9.01;34.64
10008;BME280;5043;41.766;26.204;2022-03-14T10:27:04;102804.78;;;9.06;34.49
10008;BME280;5043;41.766;26.204;2022-03-14T10:29:31;102817.31;;;8.98;34.78
10008;BME280;5043;41.766;26.204;2022-03-14T10:31:57;102851.88;;;9.15;34.70
10008;BME280;5043;41.766;26.204;2022-03-14T10:34:23;102897.69;;;9.91;33.89
10008;BME280;5043;41.766;26.204;2022-03-14T10:36:55;102889.47;;;9.20;33.86
10008;BME280;5043;41.766;26.204;2022-03-14T10:39:32;102897.81;;;9.34;34.02
10008;BME280;5043;41.766;26.204;2022-03-14T10:44:32;102935.41;;;9.93;33.42
10008;BME280;5043;41.766;26.204;2022-03-14T10:47:02;102898.91;;;10.07;32.96
10008;BME280;5043;41.766;26.204;2022-03-14T10:49:30;102912.44;;;10.23;32.53
10008;BME280;5043;41.766;26.204;2022-03-14T10:51:58;102843.84;;;9.98;32.11
10008;BME280;5043;41.766;26.204;2022-03-14T10:54:24;102889.56;;;10.23;32.51
10008;BME280;5043;41.766;26.204;2022-03-14T10:57:12;102835.97;;;9.72;32.40
10008;BME280;5043;41.766;26.204;2022-03-14T10:59:45;102896.84;;;10.17;31.95
10008;BME280;5043;41.766;26.204;2022-03-14T11:02:13;102917.34;;;10.33;32.16
10008;BME280;5043;41.766;26.204;2022-03-14T11:04:50;102868.00;;;9.86;32.75
10008;BME280;5043;41.766;26.204;2022-03-14T11:07:18;102945.28;;;10.14;32.91
10008;BME280;5043;41.766;26.204;2022-03-14T11:12:18;102855.03;;;10.53;31.86
10008;BME280;5043;41.766;26.204;2022-03-14T11:15:11;102895.47;;;10.55;32.83
10008;BME280;5043;41.766;26.204;2022-03-14T11:17:39;102807.63;;;10.28;32.61
10008;BME280;5043;41.766;26.204;2022-03-14T11:20:05;102891.78;;;10.82;31.92
10008;BME280;5043;41.766;26.204;2022-03-14T11:22:31;102871.81;;;10.98;31.74
10008;BME280;5043;41.766;26.204;2022-03-14T11:24:59;102732.59;;;10.35;31.66
10008;BME280;5043;41.766;26.204;2022-03-14T11:27:27;102822.91;;;10.18;32.27
10008;BME280;5043;41.766;26.204;2022-03-14T11:29:54;102857.22;;;10.65;32.47
10008;BME280;5043;41.766;26.204;2022-03-14T11:32:21;102907.41;;;11.11;32.11
10008;BME280;5043;41.766;26.204;2022-03-14T11:34:48;102900.28;;;11.56;31.27
10008;BME280;5043;41.766;26.204;2022-03-14T11:37:15;102878.28;;;11.78;30.61
10008;BME280;5043;41.766;26.204;2022-03-14T11:39:44;102874.03;;;11.73;30.74
10008;BME280;5043;41.766;26.204;2022-03-14T11:42:11;102883.13;;;11.66;30.93
10008;BME280;5043;41.766;26.204;2022-03-14T11:44:38;102878.41;;;11.53;30.48
10008;BME280;5043;41.766;26.204;2022-03-14T11:47:07;102818.91;;;10.99;30.79
10008;BME280;5043;41.766;26.204;2022-03-14T11:49:34;102860.16;;;11.03;31.37
10008;BME280;5043;41.766;26.204;2022-03-14T11:52:07;102884.44;;;11.13;30.92
10008;BME280;5043;41.766;26.204;2022-03-14T11:54:41;102836.09;;;10.88;30.85
10008;BME280;5043;41.766;26.204;2022-03-14T11:57:10;102790.88;;;10.29;31.61
10008;BME280;5043;41.766;26.204;2022-03-14T11:59:37;102917.22;;;10.61;31.65
10008;BME280;5043;41.766;26.204;2022-03-14T12:02:07;102863.81;;;10.05;32.61
10008;BME280;5043;41.766;26.204;2022-03-14T12:04:38;102701.69;;;8.92;32.73
10008;BME280;5043;41.766;26.204;2022-03-14T12:07:09;102791.72;;;9.55;32.73
10008;BME280;5043;41.766;26.204;2022-03-14T12:14:52;102867.44;;;10.01;33.28
10008;BME280;5043;41.766;26.204;2022-03-14T12:17:32;102887.34;;;9.85;33.32
10008;BME280;5043;41.766;26.204;2022-03-14T12:20:03;102785.03;;;9.45;33.81
10008;BME280;5043;41.766;26.204;2022-03-14T12:24:59;102866.63;;;9.75;33.33
10008;BME280;5043;41.766;26.204;2022-03-14T12:30:01;102821.19;;;9.68;33.15
10008;BME280;5043;41.766;26.204;2022-03-14T12:33:01;102860.97;;;9.85;32.81
10008;BME280;5043;41.766;26.204;2022-03-14T12:35:28;102854.25;;;9.77;32.75
