sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:41:25;24.18;57.97
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:43:50;24.17;57.93
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:46:17;24.17;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:48:43;24.15;57.87
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:51:14;24.19;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:53:42;24.19;57.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:56:10;24.19;57.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:58:37;24.21;57.73
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:01:04;24.18;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:03:31;24.19;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:08:53;24.21;57.70
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:11:22;24.19;57.59
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:13:48;24.21;57.60
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:18:49;24.19;57.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:21:16;24.18;57.42
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:23:42;24.19;57.38
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:26:08;24.22;57.42
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:28:34;24.22;57.42
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:31:03;24.21;57.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:33:29;24.19;57.35
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:36:03;24.21;57.40
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:38:30;24.22;57.24
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:41:12;24.22;57.46
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:43:39;24.24;57.13
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:46:06;24.24;57.23
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:48:33;24.24;57.17
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:51:04;24.22;57.25
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:53:31;24.24;56.99
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:56:00;24.26;57.15
74087;SHT30;62445;48.406;-4.518;2022-10-06T03:58:27;24.25;57.03
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:01:09;24.25;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:03:35;24.25;56.98
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:06:06;24.28;57.05
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:08:33;24.28;56.92
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:11:10;24.24;57.16
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:13:37;24.25;56.87
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:16:20;24.28;57.06
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:18:49;24.26;56.87
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:21:15;24.29;56.89
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:23:41;24.25;56.79
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:26:10;24.26;56.76
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:28:37;24.28;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:31:06;24.29;56.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:33:34;24.26;56.71
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:36:05;24.28;56.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:38:32;24.26;56.63
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:41:13;24.28;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:43:39;24.29;56.55
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:46:04;24.28;56.53
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:48:31;24.30;56.50
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:51:10;24.29;56.66
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:53:36;24.30;56.40
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:56:24;24.29;56.54
74087;SHT30;62445;48.406;-4.518;2022-10-06T04:58:52;24.29;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:01:23;24.30;56.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:03:54;24.30;56.50
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:06:30;24.29;56.35
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:09:01;24.30;56.41
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:11:28;24.32;56.34
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:13:55;24.30;56.30
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:16:21;24.30;56.23
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:18:47;24.32;56.23
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:21:18;24.32;56.09
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:23:44;24.30;56.17
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:26:11;24.35;56.13
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:28:37;24.32;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:31:04;24.35;55.85
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:33:32;24.33;56.03
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:35:59;24.35;55.98
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:38:26;24.36;56.00
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:41:03;24.33;56.16
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:43:29;24.33;55.97
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:45:56;24.33;55.89
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:48:23;24.35;55.73
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:50:57;24.36;56.04
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:53:24;24.35;55.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:55:49;24.36;55.78
74087;SHT30;62445;48.406;-4.518;2022-10-06T05:58:14;24.35;55.81
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:00:40;24.38;55.75
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:03:09;24.35;55.79
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:05:40;24.35;55.83
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:08:05;24.36;55.67
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:10:31;24.38;55.65
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:12:56;24.36;55.67
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:15:21;24.36;55.63
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:18:05;24.36;55.63
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:20:31;24.38;55.55
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:22:56;24.36;55.59
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:25:22;24.38;55.56
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:27:47;24.36;55.59
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:30:13;24.38;55.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:32:38;24.38;55.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:35:04;24.36;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:37:30;24.33;55.45
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:39:57;24.35;55.29
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:42:22;24.38;55.27
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:44:48;24.38;55.29
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:47:13;24.40;55.31
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:49:40;24.39;55.21
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:52:07;24.42;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:54:32;24.42;55.18
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:56:58;24.43;55.23
74087;SHT30;62445;48.406;-4.518;2022-10-06T06:59:24;24.42;55.22
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:01:50;24.45;55.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:04:16;24.45;55.71
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:06:43;24.45;55.63
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:09:17;24.43;55.55
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:11:45;24.46;55.56
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:14:10;24.46;55.54
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:16:36;24.46;55.56
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:19:21;24.49;55.73
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:22:24;24.46;55.73
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:25:23;24.49;55.83
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:27:50;24.48;55.58
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:30:21;24.49;55.66
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:32:48;24.48;55.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:35:14;24.49;55.51
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:37:40;24.51;55.51
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:40:07;24.52;55.43
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:42:33;24.52;55.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:45:24;24.51;55.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:48:03;24.51;55.74
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:50:29;24.53;55.64
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:52:54;24.52;55.59
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:55:20;24.51;55.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T07:57:47;24.52;55.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:00:15;24.53;55.45
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:02:41;24.56;55.37
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:05:06;24.55;55.45
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:07:33;24.55;55.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:09:59;24.56;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:12:24;24.57;55.97
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:15:04;24.60;55.89
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:17:31;24.55;55.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:19:57;24.57;55.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:22:23;24.59;55.67
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:24:53;24.57;55.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:27:20;24.60;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:29:45;24.59;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:32:10;24.60;55.69
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:34:36;24.62;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:37:01;24.62;55.78
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:39:28;24.63;55.71
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:41:56;24.65;55.76
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:44:42;24.67;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:47:16;24.67;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:49:47;24.66;55.78
74087;SHT30;62445;48.406;-4.518;2022-10-06T08:57:41;24.67;55.93
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:00:10;24.67;55.84
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:02:37;24.70;55.87
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:05:08;24.72;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:13:30;24.75;55.98
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:16:06;24.75;56.04
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:19:14;24.76;56.09
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:21:42;24.76;55.87
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:24:14;24.76;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:26:42;24.75;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:29:08;24.77;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:31:39;24.77;55.91
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:34:14;24.79;55.86
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:37:03;24.80;56.02
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:39:34;24.83;55.97
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:42:03;24.82;55.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:52:36;24.91;55.82
74087;SHT30;62445;48.406;-4.518;2022-10-06T09:57:35;24.90;55.70
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:00:03;24.95;55.70
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:02:32;24.94;55.69
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:05:03;25.02;55.70
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:07:34;25.00;55.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:10:29;25.06;55.76
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:12:57;25.06;55.51
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:15:47;25.06;55.45
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:18:13;25.07;55.34
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:21:07;25.10;55.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:23:35;25.11;55.24
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:37:42;25.21;55.21
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:42:52;25.22;55.01
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:45:27;25.27;55.03
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:47:58;25.28;54.95
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:55:55;25.30;54.85
74087;SHT30;62445;48.406;-4.518;2022-10-06T10:58:36;25.30;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:01:32;25.28;54.85
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:04:00;25.31;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:09:27;25.32;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:20:20;25.38;54.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:25:46;25.41;54.93
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:28:26;25.42;54.73
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:31:02;25.45;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:36:15;25.51;54.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:38:56;25.51;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:41:35;25.57;54.76
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:47:02;25.65;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:52:01;25.75;54.53
74087;SHT30;62445;48.406;-4.518;2022-10-06T11:59:52;25.92;53.91
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:15:25;26.16;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:32:03;26.10;54.14
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:43:44;26.17;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:46:15;26.14;54.13
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:48:59;26.13;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:51:37;26.14;54.25
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:54:16;26.12;54.36
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:57:17;26.09;54.40
74087;SHT30;62445;48.406;-4.518;2022-10-06T12:59:44;26.07;54.20
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:02:26;26.06;54.32
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:04:55;26.06;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:07:27;26.03;54.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:12:40;26.03;54.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:15:22;26.01;54.97
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:18:01;25.96;55.36
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:20:50;25.94;55.44
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:25:52;25.96;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:33:38;25.93;54.97
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:36:04;25.94;55.13
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:38:30;25.93;55.26
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:44:04;25.92;55.26
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:46:43;25.93;55.02
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:51:46;25.93;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-06T13:56:59;25.93;54.99
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:02:13;25.90;54.98
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:04:39;25.90;54.91
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:07:11;25.90;55.16
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:09:37;25.92;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:12:12;25.92;55.11
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:14:38;25.93;54.60
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:17:04;25.93;54.87
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:19:33;25.94;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:21:59;25.94;54.73
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:24:27;25.97;54.83
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:26:58;25.99;54.83
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:29:24;25.97;54.76
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:31:51;25.99;54.61
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:34:19;26.06;54.51
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:36:47;26.06;54.61
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:39:15;26.07;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:41:41;26.07;54.67
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:44:08;26.07;54.41
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:46:37;26.09;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:49:10;26.10;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:51:37;26.13;54.52
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:54:04;26.13;54.43
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:56:31;26.16;54.27
74087;SHT30;62445;48.406;-4.518;2022-10-06T14:58:58;26.18;54.35
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:01:25;26.17;54.50
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:03:54;26.17;54.57
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:06:20;26.20;54.47
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:09:05;26.26;54.56
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:11:31;26.21;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:13:57;26.23;54.46
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:16:24;26.24;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:18:50;26.24;54.31
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:21:17;26.23;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:23:43;26.26;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:26:10;26.30;54.51
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:28:54;26.30;54.65
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:31:36;26.31;54.35
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:34:03;26.36;54.14
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:36:34;26.37;54.35
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:39:13;26.38;54.33
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:41:41;26.43;54.25
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:44:08;26.43;54.16
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:46:37;26.48;54.19
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:51:39;26.51;54.08
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:54:12;26.51;54.41
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:56:38;26.57;53.86
74087;SHT30;62445;48.406;-4.518;2022-10-06T15:59:06;26.61;54.30
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:01:34;26.65;54.28
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:04:01;26.65;54.10
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:06:34;26.67;54.08
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:09:27;26.71;53.61
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:11:54;26.85;53.40
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:14:20;27.16;52.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:16:46;27.58;51.67
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:19:13;27.97;50.66
74087;SHT30;62445;48.406;-4.518;2022-10-06T16:21:39;28.52;49.42
