sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:37:33;2.79;2.14;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:42:32;3.04;2.62;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:47:33;2.8;2.12;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:52:33;2.8;2.12;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:57:32;2.99;2.71;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:02:33;3.92;3.74;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:07:32;6.19;5.66;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:12:33;5.7;4.91;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:17:32;4.29;3.13;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:22:33;3.34;2.93;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:27:32;3.33;2.85;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:32:33;2.9;2.15;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:37:33;4.6;3.93;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:42:33;3.43;2.93;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:47:32;3.42;2.94;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:52:32;38.73;30.23;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T07:57:32;9.26;8.44;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:02:33;4.26;3.75;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:07:32;4.26;3.75;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:12:33;3.7;3.37;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:17:32;3.77;3.35;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:22:33;6.44;5.64;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:27:32;7.05;6.23;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:42:32;8.14;7.28;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:47:32;6.47;5.54;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T08:52:33;5.35;4.88;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:02:32;5.43;4.57;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:07:33;5.43;4.57;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:12:32;4.65;4.1;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:22:33;5.75;4.83;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:27:32;5.88;5.39;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:37:32;22.23;19.36;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:42:55;6.7;6.14;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:47:47;4.64;4.29;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:52:36;6.34;5.7;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T09:57:53;6.34;5.7;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:02:54;3.76;3.46;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:07:49;3.39;2.94;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:12:42;2.06;1.81;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:17:43;2.08;1.86;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:22:44;1.29;1.03;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:27:48;1.69;1.52;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:32:41;2.34;2;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:37:57;2.06;1.96;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:42:49;1.96;1.75;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:47:53;4.33;3.91;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:52:45;2.65;2.3;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T10:57:41;3.72;3.59;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:02:39;3.62;3.28;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:07:34;3.62;3.28;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:12:50;3.68;3.37;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:22:44;2.95;2.46;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:27:34;2.05;1.77;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:37:54;3.22;3.07;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:42:49;4.82;4.21;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:47:36;5.64;5.03;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:52:47;4.51;4.07;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T11:57:39;4.09;3.65;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:02:43;4.73;4.23;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:07:37;5.04;4.52;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:17:43;4.25;3.97;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:22:38;4.66;4.23;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:27:45;5.73;5.4;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:32:36;4.66;4.27;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:37:53;3.03;2.8;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:42:59;4;3.81;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:47:46;7;6.43;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:53:03;3.17;2.74;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T12:57:50;3.29;2.75;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:03:35;3.57;3.27;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:12:49;4.21;3.79;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:17:48;4.88;4.36;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:22:37;5.27;4.91;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:32:44;6.48;5.94;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:37:35;4.6;4.15;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:43:06;6.54;6.02;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:52:54;7.42;6.59;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T13:57:42;7.69;6.85;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:02:53;7.83;7.42;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:07:36;8.6;7.78;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:12:53;10.9;9.4;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:17:36;9.31;8.08;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:22:37;7.75;6.93;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:27:39;6.82;6.04;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:32:40;6.82;6.04;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:37:44;7.39;6.5;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:42:36;6.6;5.89;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:47:41;5.36;4.84;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:52:52;4.91;4.24;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T14:57:33;5.8;5.14;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:02:37;5.67;5.12;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:07:37;5.75;5.08;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:12:38;5.58;5.26;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:17:36;5.8;5.45;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:22:39;5.45;5.06;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:27:38;6.32;5.59;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:32:36;6.01;5.62;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:37:35;6.03;5.46;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:42:39;6.09;5.56;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:47:32;6.09;5.56;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:52:34;6.45;5.96;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T15:57:37;6.35;5.89;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:02:43;6.85;6.43;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:07:38;7.15;6.52;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:12:51;6.52;5.42;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:17:45;5.59;5.04;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:22:39;5.62;5.18;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:27:32;5.8;4.74;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:32:34;5.79;5.32;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:37:36;5.67;4.91;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:42:33;7.82;7.04;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:47:34;5.68;5.4;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:52:36;6.28;5.85;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T16:57:39;5.92;5.35;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:07:34;5.43;4.65;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:12:39;6.58;5.73;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:17:34;5.88;5.43;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:22:32;5.3;4.78;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:27:32;5.21;4.76;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:32:33;4.99;4.14;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:37:35;5.08;4.22;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:42:34;4.78;4.31;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:47:33;5.71;4.73;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:52:34;5.71;4.73;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T17:57:33;5.76;5.1;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:02:33;5.17;4.47;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:07:33;5.47;4.77;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:12:33;4.64;4.18;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:17:33;3.38;3.16;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:22:32;4.33;3.33;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:27:32;4.71;4.14;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:32:32;4.67;4.14;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:37:33;4.3;3.67;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:42:33;4.22;3.53;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T18:47:32;4.48;4.24;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:02:33;5.43;4.75;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:07:32;4.75;4.56;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:12:34;5.33;4.64;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:17:32;4.36;4.13;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:22:35;5.14;4.89;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:27:32;4.9;4.29;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:32:33;5.43;4.92;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:37:32;6.09;5.56;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:42:32;6.5;6;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:47:32;5.89;5.81;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T19:52:33;6.95;6.42;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:02:33;6.57;5.43;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:07:33;4.2;3.66;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:12:32;3.2;2.95;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:17:33;2.23;1.81;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:22:32;2.41;1.67;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:27:33;1.79;1.52;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:32:32;1.76;1.57;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:37:33;1.42;0.98;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:47:33;1.61;1.36;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:52:34;2.17;1.58;1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T20:57:33;1.79;1.42;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:02:32;2.23;1.48;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:07:33;1.77;1.46;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:12:32;1.79;1.6;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:17:32;2.28;1.85;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:22:32;1.19;1.05;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:27:32;2.11;1.27;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:32:32;2.29;1.93;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:37:32;1.68;1.33;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:42:32;1.38;0.88;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:52:33;1.82;1.33;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T21:57:33;1.77;1.28;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:02:33;4.52;3.8;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:07:32;23.14;19.69;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:12:33;6.29;5.32;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:17:32;6.35;5.68;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:22:33;4.26;3.81;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:27:36;4.46;3.87;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:32:33;5.85;4.61;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:37:32;4.35;4.08;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:42:33;4.09;3.2;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:47:32;4.16;3.02;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:52:33;4.16;3.02;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T22:57:34;3.42;2.64;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:02:33;2.86;2.25;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:07:32;2.69;1.94;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:12:33;2.01;1.51;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:17:32;2.83;2.13;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:22:36;3.08;2.59;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:27:36;2.72;2.3;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:32:33;3.55;2.64;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:37:33;3.66;2.64;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:42:33;3.07;2.27;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:47:33;2.98;2.21;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:52:32;2.83;2.24;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T23:57:32;3.38;2.43;1.66
