sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-20T01:44:26;17.27;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:46:54;17.17;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:49:23;18.83;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:51:50;15.60;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:54:19;15.50;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:56:49;18.50;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:59:22;16.60;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:02:01;16.63;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:04:34;16.73;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:07:07;18.83;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:09:38;14.50;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:12:06;19.50;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:14:35;17.47;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:17:05;13.87;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:19:34;13.87;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:22:02;21.67;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:24:31;14.63;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:27:00;17.47;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:29:29;20.97;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:31:59;17.53;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:34:28;14.97;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:36:56;15.00;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:39:24;17.73;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:41:51;16.17;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:44:18;18.37;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:46:46;17.43;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:49:14;12.53;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:51:42;19.90;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:54:10;19.10;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:56:37;14.07;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T02:59:05;17.57;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:01:32;17.17;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:03:59;17.37;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:06:27;25.33;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:08:55;16.07;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:11:23;20.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:13:50;28.07;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:16:17;15.80;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:18:45;18.90;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:21:12;16.40;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:23:40;25.17;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:26:09;17.03;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:28:37;17.53;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:31:04;14.70;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:33:31;16.27;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:35:59;18.47;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:38:26;24.43;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:40:53;22.33;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:43:22;25.53;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:45:50;16.07;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:48:17;21.83;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:50:44;23.10;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:53:12;16.43;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:55:40;19.73;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T03:58:07;20.13;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:00:36;16.70;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:03:03;20.83;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:05:30;18.63;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:07:58;16.43;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:10:25;14.53;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:12:54;20.17;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:15:23;23.93;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:17:52;19.03;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:20:19;21.50;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:22:46;23.27;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:25:14;23.40;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:27:41;19.43;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:30:09;16.87;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:32:36;22.73;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:35:06;19.23;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:37:33;36.07;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:40:00;26.90;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:42:28;24.17;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:44:55;24.33;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:47:22;27.20;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:49:50;24.90;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:52:18;15.10;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:54:46;22.93;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:57:13;22.40;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T04:59:40;25.80;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:02:08;16.70;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:04:36;20.90;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:07:03;17.30;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:09:32;25.93;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:11:59;25.23;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:14:27;18.53;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:16:54;19.97;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:19:21;29.47;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:21:49;29.27;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:24:18;22.53;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:26:47;22.43;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:29:14;20.60;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:31:42;18.93;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:34:09;20.83;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:36:37;15.80;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:39:04;20.57;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:41:32;28.07;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:44:02;23.37;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:46:30;21.43;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:48:58;22.97;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:51:27;21.20;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:53:55;33.87;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:56:22;16.50;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T05:58:50;18.70;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:01:20;19.03;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:03:49;19.97;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:06:17;19.87;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:08:45;29.73;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:11:13;22.17;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:13:40;27.07;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:16:09;28.57;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:18:38;22.73;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:21:08;25.70;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:23:35;20.37;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:26:03;24.37;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:28:31;23.37;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:30:59;27.20;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:33:28;29.73;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:35:58;20.77;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:38:26;22.83;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:40:53;29.73;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:43:21;35.93;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:45:54;18.17;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:48:21;24.83;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:50:49;27.03;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:53:18;26.53;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:55:53;20.90;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T06:58:20;28.57;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:00:56;27.60;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:03:24;27.90;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:05:51;26.10;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:08:20;25.60;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:10:55;26.73;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:13:23;26.07;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:15:51;21.67;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:18:19;19.90;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:20:46;23.93;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:23:14;21.40;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:25:42;21.80;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:28:10;20.43;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:30:38;17.73;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:33:05;20.87;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:35:33;17.90;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:38:00;16.40;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:40:27;16.73;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:42:57;13.93;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:45:24;15.83;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:47:51;14.50;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:50:19;15.30;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:52:49;14.13;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:55:17;13.53;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T07:57:44;13.67;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:00:13;12.97;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:02:40;13.80;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:07:38;14.40;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:10:06;13.53;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:12:34;13.23;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:15:02;11.63;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:17:31;13.17;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:19:59;12.60;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:22:26;10.67;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:24:54;14.60;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:27:21;13.07;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:29:49;14.13;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:32:16;15.63;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:34:45;19.40;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:37:13;19.20;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:39:40;17.50;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:42:08;14.33;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:44:37;12.83;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:47:11;11.73;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:49:41;10.73;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:52:12;10.97;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:54:40;10.13;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:57:12;10.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T08:59:41;8.97;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:02:12;9.37;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:04:41;8.13;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:07:14;7.60;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:09:45;7.40;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:12:12;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:14:40;6.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:17:11;6.90;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:19:41;7.07;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:22:10;6.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:24:40;5.97;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:27:20;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:29:49;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:32:17;7.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:34:45;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:37:14;6.30;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:39:49;8.07;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:42:18;6.13;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:44:46;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:47:17;7.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:49:46;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:52:20;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:54:50;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:57:20;7.93;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T09:59:49;9.13;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:05:13;7.73;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:07:41;11.03;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:10:23;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:12:51;8.80;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:15:26;7.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:17:54;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:20:31;8.40;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:25:56;8.20;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:28:28;9.50;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:31:10;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:34:21;8.77;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:37:12;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:40:00;7.80;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:42:54;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:45:43;7.77;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:48:42;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:51:39;10.50;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:54:32;8.03;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T10:57:24;10.13;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:00:16;9.13;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:03:07;10.63;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:06:03;7.83;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:08:54;9.60;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:11:46;9.23;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:14:38;9.37;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:17:33;7.67;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:20:25;10.00;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:23:20;7.50;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:26:11;8.90;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:28:58;7.37;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:31:47;7.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:34:37;6.47;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:37:25;7.23;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:40:15;7.17;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:43:04;7.47;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:45:51;6.60;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:48:39;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:51:41;5.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:54:40;6.03;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T11:57:35;7.03;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:00:35;9.50;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:06:37;7.00;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:09:50;10.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:12:40;6.50;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:15:27;6.47;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:18:18;8.53;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:21:07;7.50;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:23:57;8.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:29:55;5.87;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:32:54;6.87;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:38:45;4.67;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:41:33;6.73;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:44:19;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:47:07;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:49:54;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:52:41;8.93;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:55:28;6.60;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-20T12:58:24;7.37;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:01:11;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:03:58;6.77;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:06:44;5.80;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:09:30;7.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:12:23;7.80;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:15:11;9.27;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:18:00;7.63;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:20:50;8.97;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:23:38;7.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:26:25;8.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:29:15;7.33;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:32:09;6.83;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:34:56;7.67;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:37:48;7.40;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:40:39;6.20;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:43:28;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:46:26;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:49:24;6.80;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:52:13;6.97;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:55:02;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T13:57:50;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T14:00:36;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T14:03:23;6.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T14:09:11;6.60;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T14:12:03;6.73;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T14:14:50;6.17;;;5.33;;
