sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-29T09:19:06;4.87;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-29T09:21:36;6.57;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-29T09:24:08;8.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-29T09:26:35;9.87;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T09:29:01;6.70;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T09:31:29;8.53;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-29T09:36:46;7.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-29T09:39:31;4.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T09:44:36;5.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T09:47:06;8.80;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-29T09:49:33;4.07;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T09:52:23;6.80;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-29T09:55:16;8.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T09:57:48;8.30;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-29T10:00:16;4.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-29T10:02:43;6.90;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-29T10:07:57;5.60;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-29T10:10:24;5.00;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-29T10:13:02;6.07;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-29T10:15:42;9.73;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T10:18:14;3.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-29T10:21:06;6.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T10:26:53;7.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T10:37:56;4.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T10:40:25;6.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T10:43:07;5.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T10:45:49;4.87;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T10:48:20;8.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-29T10:53:37;6.53;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T10:58:59;6.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T11:01:33;5.40;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-29T11:06:33;6.03;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-29T11:09:11;6.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T11:11:39;4.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-29T11:14:07;4.97;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T11:16:41;4.60;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-29T11:21:46;9.80;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T11:24:14;8.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T11:39:49;8.10;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-29T11:42:17;5.80;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T11:44:48;11.20;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-29T11:47:35;6.13;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-29T11:55:24;8.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-29T11:57:54;5.73;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T12:00:26;8.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T12:02:53;10.73;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-29T12:15:58;7.80;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-29T12:33:29;7.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T12:44:00;8.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-29T12:46:40;4.90;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-29T12:49:21;6.30;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-29T12:51:50;5.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T12:57:18;4.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-29T12:59:46;5.63;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T13:02:32;5.67;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-29T13:05:00;8.73;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T13:07:35;5.73;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T13:10:16;9.87;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T13:51:46;5.30;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T13:54:15;6.27;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T13:56:42;8.13;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T13:59:09;7.03;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-29T14:01:36;13.30;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T14:04:02;6.53;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T14:06:28;7.20;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T14:08:57;8.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T14:11:24;7.80;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-29T14:13:52;5.63;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T14:16:19;7.33;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-29T14:18:45;6.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-29T14:21:14;4.00;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T14:26:56;5.97;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T14:29:26;5.97;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-29T14:31:56;4.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-29T14:34:22;3.53;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-29T14:36:48;11.73;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T14:39:18;7.17;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-29T14:41:45;4.50;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-29T14:44:11;5.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T14:46:40;5.17;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T14:49:09;5.07;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T14:51:38;6.60;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T14:54:11;5.03;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-29T14:56:46;4.50;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T14:59:21;4.10;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T15:20:00;4.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T15:22:27;3.67;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-29T15:24:59;4.67;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T15:27:27;7.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-29T15:29:57;5.13;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T15:32:32;4.40;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-29T15:35:12;4.03;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-29T15:37:48;6.10;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T15:40:37;7.93;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T15:45:40;4.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T15:48:06;4.47;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-29T15:50:33;5.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T15:53:03;7.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-29T15:55:32;5.03;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T15:58:09;4.87;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T16:00:38;6.63;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-29T16:03:08;3.37;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-29T16:05:37;4.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T16:08:06;4.00;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-29T16:10:34;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-29T16:13:02;6.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T16:15:32;5.17;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T16:18:02;4.40;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-29T16:20:31;4.40;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-29T16:23:17;5.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T16:25:55;5.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T16:28:25;5.80;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-29T16:51:42;6.20;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-29T16:54:10;5.77;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T16:56:38;5.10;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-29T16:59:05;4.90;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T17:01:39;5.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T17:04:08;5.63;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-29T17:06:34;3.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-29T17:09:01;5.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T17:11:28;3.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T17:13:54;3.97;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-29T17:16:20;3.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-29T17:18:47;5.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T17:21:13;3.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-29T17:23:40;4.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T17:26:08;4.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T17:28:35;2.80;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-29T17:31:03;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-29T17:33:30;3.60;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-29T17:35:56;4.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T17:38:23;3.90;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T17:40:49;6.57;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T17:43:17;3.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T17:45:45;6.37;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-29T17:48:14;3.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T17:50:40;7.30;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-29T17:53:08;4.53;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T17:55:34;4.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T17:58:00;3.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-29T18:00:26;4.53;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-29T18:02:53;6.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T18:05:19;4.60;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T18:07:45;4.83;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T18:10:12;5.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-29T18:12:39;4.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T18:15:05;8.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T18:17:33;3.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T18:19:59;3.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T18:22:28;5.43;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-29T18:24:55;5.47;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-29T18:27:22;4.83;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T18:29:50;8.20;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-29T18:32:17;4.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-29T18:34:43;5.27;;;2.43;;
948;SDS011;461;51.436;7.312;2022-08-29T18:37:09;5.30;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-29T18:39:36;4.10;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T18:42:02;6.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T18:44:28;3.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T18:46:54;7.47;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-29T18:49:21;5.87;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-29T18:52:11;7.73;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-29T18:54:38;6.00;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-29T18:57:04;10.03;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-29T18:59:32;4.53;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T19:01:58;5.70;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-29T19:04:26;5.67;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-29T19:06:52;5.87;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T19:09:18;5.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T19:11:44;5.60;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T19:14:10;7.63;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T19:16:37;6.73;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T19:19:04;5.40;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T19:21:30;5.53;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T19:23:57;7.93;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-29T19:26:25;7.87;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-29T19:28:52;7.30;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-29T19:31:19;6.93;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-29T19:33:45;23.00;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-29T19:36:11;9.07;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-29T19:38:38;8.57;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-29T19:41:05;6.93;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-29T19:43:32;10.43;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-29T19:45:59;8.53;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-29T19:48:26;11.93;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-29T19:50:52;11.23;;;7.17;;
948;SDS011;461;51.436;7.312;2022-08-29T19:53:20;11.33;;;7.23;;
948;SDS011;461;51.436;7.312;2022-08-29T19:55:47;8.70;;;6.57;;
948;SDS011;461;51.436;7.312;2022-08-29T19:58:13;9.97;;;6.33;;
948;SDS011;461;51.436;7.312;2022-08-29T20:00:40;13.70;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-29T20:03:06;7.67;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-29T20:05:33;8.70;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-29T20:07:59;5.47;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-29T20:10:26;7.37;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-29T20:12:54;9.67;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-29T20:15:21;9.33;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-29T20:17:47;4.90;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T20:20:16;9.43;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-29T20:22:42;6.30;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-29T20:25:09;10.40;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-29T20:27:36;7.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T20:30:06;5.90;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-29T20:32:33;8.43;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-29T20:34:59;10.07;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T20:37:25;5.37;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T20:39:52;7.30;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-29T20:42:19;5.10;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-29T20:44:46;4.33;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-29T20:47:13;4.97;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-29T20:49:40;4.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T20:52:09;5.40;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T20:54:36;4.57;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-29T20:57:06;5.90;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-29T20:59:33;10.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-29T21:02:00;8.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T21:04:27;4.33;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-29T21:07:13;5.37;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T21:09:40;5.60;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T21:12:08;5.87;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-29T21:14:35;6.20;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-29T21:17:01;11.93;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-29T21:19:28;7.03;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T21:21:56;8.80;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T21:24:22;4.87;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T21:26:49;4.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-29T21:29:15;5.77;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-29T21:31:43;6.77;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-29T21:34:09;4.10;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-29T21:36:36;7.73;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-29T21:39:03;11.10;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-29T21:41:30;7.43;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-29T21:43:56;6.23;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T21:46:25;6.43;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-29T21:48:56;6.23;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-29T21:51:22;5.37;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-29T21:53:51;11.40;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-29T21:56:19;6.40;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-29T21:58:45;4.73;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-29T22:01:14;5.70;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T22:03:41;5.50;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-29T22:06:08;10.50;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-29T22:08:34;6.87;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-29T22:11:08;7.50;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-29T22:13:34;6.10;;;3.83;;
