sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:52:34;29.06;25.81;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:57:34;29.32;26.23;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:02:32;26.76;24.78;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:07:32;26.76;24.78;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:12:33;29.52;26.13;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:22:33;27.31;24.54;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:27:32;28.86;26.5;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:32:33;30.68;27.57;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:37:33;29.81;27.39;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:42:33;30.16;27.18;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:47:33;28;24.68;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:52:32;24.33;21.69;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T06:57:32;26.4;23.43;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:02:32;30.45;26.57;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:07:33;29.67;26.07;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:12:32;27.45;24.68;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:17:33;28.55;25.18;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:22:33;28.55;25.18;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:27:33;35.75;31.86;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:32:32;44.57;36.45;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:37:32;44.89;35.81;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:42:32;37.56;32.43;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:47:33;33.01;29.07;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:52:32;30.65;26.76;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T07:57:33;34.19;30.04;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:02:33;30.73;26.57;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:07:33;27.66;24.81;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:12:32;26.25;23.6;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:17:32;26.65;23.08;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:22:32;27.93;24.72;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:27:34;27.18;25.17;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:32:32;27.84;25.56;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:37:33;31.94;28.47;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:42:32;31.94;28.47;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:47:33;28.46;25.92;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:52:32;29.75;26.29;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T08:57:33;28.46;24.91;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:02:32;25.23;23.06;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:07:32;25.81;23.51;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:12:33;30.4;26.87;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:17:33;31.92;28.95;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:22:33;27.29;25.22;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:27:33;27.88;25.06;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:32:33;30.35;27.37;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:37:32;32.55;28.79;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:42:59;36.19;31.27;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:47:43;40.68;33.77;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:52:42;44.9;36.16;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T09:57:43;44.9;36.16;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:02:54;47.23;38.41;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:07:43;51.04;40.44;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:12:56;48.72;38.91;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:17:57;49.26;39.4;25.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:22:40;49.85;40.97;25.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:27:37;49.23;40.24;25.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:32:40;51.15;41.2;26.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:42:47;51.43;41.34;26.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:47:43;51.19;42.48;27.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:52:39;51.06;42.2;27.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T10:57:35;50.26;41.1;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:02:40;49.77;40.7;25.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:07:42;46.48;37.12;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:17:46;45.25;36.42;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:22:39;42.22;35.38;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:27:37;42.04;34.76;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:32:35;40.11;33.76;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:37:36;33.2;29.12;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:42:35;30.79;27.99;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:47:34;30.47;27.42;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:52:44;27.47;25.34;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T11:57:42;26.57;23.48;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:02:38;25.94;22.95;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:07:42;22.85;20.76;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:12:35;22.85;20.76;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:17:52;24.4;21.95;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:22:35;22.91;20.82;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:27:34;21.21;20.03;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:32:38;21.38;19.15;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:37:41;18.24;15.84;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:42:44;15.48;14.13;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:47:42;15.19;13.55;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:52:44;17.71;15.69;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T12:57:40;16.25;14.76;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:07:42;10.68;9.33;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:12:43;10.68;9.33;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:17:49;8.64;7.84;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:22:37;9.31;8.43;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:28:15;9.97;8.41;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:33:04;9.1;8.13;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:38:02;8.1;7.44;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:42:50;9.75;8.09;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:47:43;12.01;10.25;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:52:47;14.98;13.07;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T13:57:36;22.71;20.54;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:03:00;20.76;18.18;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:08:25;20.32;17.85;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:22:35;39.5;32.17;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:27:39;39.5;32.17;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:32:49;32.71;28.76;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:37:44;26.44;23.74;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:42:39;15.12;13.28;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:47:41;13.43;12.21;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T14:54:44;19.46;18.08;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:02:49;20.32;18.59;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:07:38;17.52;16.24;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:12:47;20.56;18.07;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:17:35;25.52;23.1;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:22:40;24.89;22.96;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:27:39;28.31;25.11;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:32:35;25.28;22.71;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:37:51;26.01;23.19;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:42:32;26.01;23.19;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:47:39;27.16;23.96;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:52:44;24.24;21.68;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T15:57:34;20.44;19.6;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:02:40;19.34;17.65;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:07:49;17.61;16.01;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:12:41;17.47;15.65;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:17:39;16.82;15.38;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:22:37;18.55;16.26;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:27:38;15.58;14.55;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:32:42;15.97;13.36;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:37:34;16.96;15.12;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:42:36;16.19;13.91;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:48:18;17.11;14.45;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:52:36;15.52;14.01;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T16:57:35;15.52;14.01;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:02:43;15.29;12.59;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:07:35;14.71;12.42;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:12:33;15.42;14.03;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:17:40;17;14.71;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:22:39;15.94;14.1;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:27:34;18.17;15.07;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:32:36;20.83;18.36;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:37:35;24.12;21.99;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:47:33;17.76;15.79;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:52:37;19.58;16.92;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T17:57:34;20.66;18.77;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:02:40;20.45;18.85;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:07:32;19.78;17.57;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:12:32;18.8;16.68;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:17:32;18.01;16.35;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:22:32;18.13;16.18;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:27:32;19.41;16.94;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:32:32;19.8;16.44;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:37:33;18.65;17.14;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:47:33;18.09;15.78;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:52:32;19.36;16.5;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T18:57:33;18.97;17.23;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:02:32;17.64;15.89;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:07:34;17.73;16.41;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:12:32;19.29;16.56;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:17:32;15.13;13.5;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:22:33;16.47;14.89;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:27:33;16.31;14.74;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:32:32;14.78;12.94;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:37:33;15.56;13.17;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:42:34;15.28;13.31;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:47:32;15.28;13.31;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:52:33;14.86;12.92;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T19:57:32;14.52;12.7;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:02:33;16.28;14.73;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:07:32;16.66;14.43;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:12:35;15.47;14;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:17:33;14.9;13.61;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:22:33;15.89;14.08;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:27:33;14.64;11.84;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:32:33;12.71;11.06;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:37:32;11.84;10.48;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:42:33;14;11.71;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:47:32;13.31;11.53;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:52:33;13.04;11.19;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T20:57:33;13.49;11.81;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:02:34;13.49;11.81;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:07:34;12.26;10.77;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:12:33;12.42;10.71;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:17:35;12.26;11.14;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:22:35;12.95;11.27;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:27:36;10.51;9.36;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:32:33;8.94;8.03;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:37:34;10.39;9.35;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:42:33;13.05;11.05;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:47:35;17.06;14.28;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T21:57:34;17.22;15.11;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:02:33;16.43;14.61;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:07:35;16.99;15.13;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:12:33;18.41;16.55;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:17:32;19.15;16.69;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:22:32;19.21;17.05;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:27:33;19.23;17.65;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:32:33;16.82;14.93;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:37:32;16.82;14.93;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:42:32;16.23;14.72;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:47:32;17.47;15.73;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T22:52:32;15.84;14.84;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:02:33;15.5;13.27;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:07:32;13.97;12.65;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:12:33;15.81;13.77;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:17:32;15.33;13.46;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:22:33;15.72;14.05;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:27:32;15.84;14.84;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:32:33;17.76;16.39;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:37:32;16.81;15.65;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:42:33;18.93;16.84;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:47:32;18.93;16.84;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:52:32;19.22;17.54;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T23:57:33;19.81;17.02;10.95
