sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-24T04:54:49;12.20;;;10.97;;
948;SDS011;461;51.436;7.312;2022-06-24T04:57:16;13.60;;;12.20;;
948;SDS011;461;51.436;7.312;2022-06-24T04:59:42;14.20;;;12.87;;
948;SDS011;461;51.436;7.312;2022-06-24T05:02:08;15.20;;;13.70;;
948;SDS011;461;51.436;7.312;2022-06-24T05:04:34;15.60;;;14.10;;
948;SDS011;461;51.436;7.312;2022-06-24T05:07:01;14.00;;;12.70;;
948;SDS011;461;51.436;7.312;2022-06-24T05:09:27;14.17;;;12.73;;
948;SDS011;461;51.436;7.312;2022-06-24T05:11:53;17.40;;;13.20;;
948;SDS011;461;51.436;7.312;2022-06-24T05:14:20;14.83;;;13.33;;
948;SDS011;461;51.436;7.312;2022-06-24T05:16:46;14.37;;;13.03;;
948;SDS011;461;51.436;7.312;2022-06-24T05:19:12;13.83;;;12.50;;
948;SDS011;461;51.436;7.312;2022-06-24T05:21:38;16.40;;;14.80;;
948;SDS011;461;51.436;7.312;2022-06-24T05:24:04;16.00;;;14.40;;
948;SDS011;461;51.436;7.312;2022-06-24T05:26:31;15.10;;;13.70;;
948;SDS011;461;51.436;7.312;2022-06-24T05:28:57;15.50;;;13.93;;
948;SDS011;461;51.436;7.312;2022-06-24T05:31:23;15.90;;;14.40;;
948;SDS011;461;51.436;7.312;2022-06-24T05:33:49;14.47;;;13.13;;
948;SDS011;461;51.436;7.312;2022-06-24T05:36:15;23.87;;;14.17;;
948;SDS011;461;51.436;7.312;2022-06-24T05:38:41;15.37;;;13.57;;
948;SDS011;461;51.436;7.312;2022-06-24T05:41:09;15.07;;;13.60;;
948;SDS011;461;51.436;7.312;2022-06-24T05:43:35;17.10;;;15.30;;
948;SDS011;461;51.436;7.312;2022-06-24T05:46:01;19.30;;;12.73;;
948;SDS011;461;51.436;7.312;2022-06-24T05:48:27;14.83;;;13.40;;
948;SDS011;461;51.436;7.312;2022-06-24T05:50:55;19.50;;;12.50;;
948;SDS011;461;51.436;7.312;2022-06-24T05:53:21;12.03;;;10.43;;
948;SDS011;461;51.436;7.312;2022-06-24T05:56:06;12.07;;;10.97;;
948;SDS011;461;51.436;7.312;2022-06-24T05:58:32;11.90;;;10.70;;
948;SDS011;461;51.436;7.312;2022-06-24T06:00:58;12.50;;;9.07;;
948;SDS011;461;51.436;7.312;2022-06-24T06:03:25;10.83;;;9.03;;
948;SDS011;461;51.436;7.312;2022-06-24T06:05:52;13.27;;;9.63;;
948;SDS011;461;51.436;7.312;2022-06-24T06:08:18;11.10;;;7.87;;
948;SDS011;461;51.436;7.312;2022-06-24T06:10:44;11.00;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-24T06:13:11;9.63;;;7.50;;
948;SDS011;461;51.436;7.312;2022-06-24T06:15:38;11.60;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-24T06:18:04;11.53;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-24T06:20:30;9.70;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-24T06:22:56;8.70;;;6.33;;
948;SDS011;461;51.436;7.312;2022-06-24T06:25:22;5.57;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-24T06:27:49;6.17;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-24T06:30:15;9.40;;;4.93;;
948;SDS011;461;51.436;7.312;2022-06-24T06:32:42;9.40;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-24T06:35:08;7.90;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-24T06:37:34;5.20;;;3.87;;
948;SDS011;461;51.436;7.312;2022-06-24T06:40:01;5.20;;;3.17;;
948;SDS011;461;51.436;7.312;2022-06-24T06:42:28;7.03;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-24T06:44:54;4.33;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-24T06:47:20;4.93;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-24T06:49:46;7.90;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-24T06:52:12;4.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-24T06:54:38;4.80;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-24T06:57:06;6.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-24T06:59:32;8.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-24T07:01:58;6.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-24T07:04:24;7.63;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-24T07:06:50;4.73;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-24T07:09:18;5.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-24T07:11:44;5.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-24T07:14:10;4.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-24T07:16:36;4.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-24T07:19:02;3.63;;;2.47;;
948;SDS011;461;51.436;7.312;2022-06-24T07:21:29;12.20;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-24T07:23:55;6.80;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T07:26:21;3.07;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-24T07:28:47;6.70;;;2.47;;
948;SDS011;461;51.436;7.312;2022-06-24T07:31:17;7.90;;;2.33;;
948;SDS011;461;51.436;7.312;2022-06-24T07:33:44;5.50;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-24T07:36:10;7.30;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-24T08:16:45;5.67;;;2.37;;
948;SDS011;461;51.436;7.312;2022-06-24T08:19:12;5.00;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-24T09:12:45;4.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-24T09:15:12;3.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-24T09:17:39;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-24T09:20:38;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-24T09:23:06;3.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-24T09:25:49;3.57;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-24T09:28:22;3.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-24T09:30:49;5.33;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-24T09:33:18;5.73;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-24T09:59:00;11.07;;;9.77;;
948;SDS011;461;51.436;7.312;2022-06-24T10:01:45;11.93;;;9.50;;
948;SDS011;461;51.436;7.312;2022-06-24T10:04:12;12.77;;;11.10;;
948;SDS011;461;51.436;7.312;2022-06-24T10:06:40;13.13;;;11.03;;
948;SDS011;461;51.436;7.312;2022-06-24T10:09:07;8.33;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-24T10:11:33;8.30;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-24T10:14:00;6.07;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-24T10:16:27;5.97;;;5.37;;
948;SDS011;461;51.436;7.312;2022-06-24T10:18:53;4.23;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-24T10:21:19;6.10;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-24T10:34:03;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-24T10:36:30;4.67;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-24T10:39:06;6.10;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-24T10:41:38;4.87;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-24T10:46:46;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-24T10:49:12;4.77;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-24T10:51:38;5.40;;;4.23;;
948;SDS011;461;51.436;7.312;2022-06-24T10:59:14;5.83;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-24T11:01:47;3.70;;;3.27;;
948;SDS011;461;51.436;7.312;2022-06-24T11:04:20;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-24T11:07:09;7.90;;;4.07;;
948;SDS011;461;51.436;7.312;2022-06-24T11:09:34;4.70;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-24T11:12:04;4.40;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-24T11:14:30;5.33;;;2.40;;
948;SDS011;461;51.436;7.312;2022-06-24T11:16:57;4.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-24T11:19:23;5.03;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-24T11:21:49;4.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-24T11:24:19;4.23;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-24T11:27:07;9.87;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-24T11:29:53;6.13;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-24T11:32:19;7.83;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-24T11:34:46;6.50;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-24T11:37:14;9.13;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-24T11:39:43;6.23;;;5.43;;
948;SDS011;461;51.436;7.312;2022-06-24T11:42:09;6.77;;;5.97;;
948;SDS011;461;51.436;7.312;2022-06-24T11:44:35;7.17;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-24T11:47:03;8.33;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-24T11:49:31;8.37;;;7.47;;
948;SDS011;461;51.436;7.312;2022-06-24T11:51:57;8.40;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-24T11:54:28;9.17;;;7.73;;
948;SDS011;461;51.436;7.312;2022-06-24T11:56:54;8.83;;;8.00;;
948;SDS011;461;51.436;7.312;2022-06-24T11:59:21;9.30;;;8.40;;
948;SDS011;461;51.436;7.312;2022-06-24T12:01:47;8.80;;;8.00;;
948;SDS011;461;51.436;7.312;2022-06-24T12:04:14;10.37;;;9.23;;
948;SDS011;461;51.436;7.312;2022-06-24T12:06:40;7.87;;;7.17;;
948;SDS011;461;51.436;7.312;2022-06-24T12:09:07;7.03;;;6.33;;
948;SDS011;461;51.436;7.312;2022-06-24T12:11:40;7.70;;;6.87;;
948;SDS011;461;51.436;7.312;2022-06-24T12:14:07;10.10;;;7.60;;
948;SDS011;461;51.436;7.312;2022-06-24T12:19:18;6.30;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-24T12:21:44;5.70;;;4.67;;
948;SDS011;461;51.436;7.312;2022-06-24T12:24:20;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-24T12:26:47;5.20;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-24T12:29:13;6.03;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-24T12:31:48;5.57;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-24T12:34:23;4.67;;;4.23;;
948;SDS011;461;51.436;7.312;2022-06-24T12:36:54;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-24T12:39:25;5.17;;;3.93;;
948;SDS011;461;51.436;7.312;2022-06-24T12:41:51;5.70;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-24T12:44:18;4.23;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-24T12:46:45;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T12:49:37;4.80;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-24T12:52:29;4.63;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-24T12:54:55;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T12:57:21;3.53;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-24T12:59:47;6.23;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-24T13:02:13;4.23;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-24T13:04:39;3.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-24T13:07:06;4.47;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-24T13:09:32;3.63;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-24T13:11:58;6.67;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-24T13:14:25;3.83;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-24T13:16:51;3.53;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-24T13:19:17;3.57;;;3.23;;
948;SDS011;461;51.436;7.312;2022-06-24T13:21:43;4.83;;;3.63;;
948;SDS011;461;51.436;7.312;2022-06-24T13:24:09;3.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-24T13:26:35;3.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-24T13:29:01;5.10;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-24T13:31:27;8.87;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-24T13:33:53;4.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-24T13:36:20;7.83;;;4.13;;
948;SDS011;461;51.436;7.312;2022-06-24T13:38:46;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-24T13:41:12;7.47;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-24T13:43:38;5.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T13:46:04;4.17;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-24T13:48:30;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-24T13:50:56;4.93;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-24T13:53:22;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-24T13:55:48;3.73;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-24T13:58:14;3.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-24T14:00:40;3.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-06-24T14:03:06;3.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-24T14:05:32;4.20;;;3.77;;
948;SDS011;461;51.436;7.312;2022-06-24T14:07:59;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-24T14:10:25;5.70;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-24T14:12:52;3.47;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-24T14:15:18;3.67;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-24T14:17:44;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-24T14:20:11;4.10;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-24T14:22:38;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-24T14:25:24;3.83;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-24T14:27:51;3.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-24T14:30:17;4.00;;;3.27;;
948;SDS011;461;51.436;7.312;2022-06-24T14:32:43;6.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T14:35:10;7.43;;;3.43;;
948;SDS011;461;51.436;7.312;2022-06-24T14:37:36;6.80;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-24T14:40:20;4.43;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T14:42:49;4.27;;;3.57;;
948;SDS011;461;51.436;7.312;2022-06-24T14:45:15;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-24T14:47:42;4.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-24T14:50:09;5.23;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-24T14:52:35;5.03;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-24T14:55:03;5.07;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-24T14:57:29;4.37;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-24T14:59:56;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T15:02:22;4.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T15:04:48;9.13;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-24T15:07:14;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T15:09:40;4.70;;;4.07;;
948;SDS011;461;51.436;7.312;2022-06-24T15:12:06;3.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-24T15:14:32;3.80;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-24T15:16:58;3.63;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-24T15:19:24;7.97;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-24T15:21:50;3.70;;;3.33;;
948;SDS011;461;51.436;7.312;2022-06-24T15:24:16;4.07;;;3.77;;
948;SDS011;461;51.436;7.312;2022-06-24T15:26:43;4.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-24T15:29:09;3.90;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-24T15:31:35;3.90;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-24T15:34:02;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-24T15:36:28;6.10;;;4.07;;
948;SDS011;461;51.436;7.312;2022-06-24T15:38:54;5.00;;;3.93;;
948;SDS011;461;51.436;7.312;2022-06-24T15:41:20;5.80;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-24T15:43:46;5.10;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-24T15:46:12;6.50;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-24T15:48:41;6.23;;;5.27;;
948;SDS011;461;51.436;7.312;2022-06-24T15:51:07;3.57;;;3.27;;
948;SDS011;461;51.436;7.312;2022-06-24T15:53:39;4.13;;;3.73;;
948;SDS011;461;51.436;7.312;2022-06-24T15:56:05;9.60;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-24T15:58:31;4.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-24T16:00:58;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-24T16:03:24;5.13;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-24T16:05:50;7.33;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-24T16:08:16;5.03;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-24T16:10:42;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-24T16:13:08;5.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-24T16:15:34;6.13;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-24T16:18:00;5.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-06-24T16:20:27;6.07;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-24T16:22:53;4.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-24T16:25:19;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-24T16:28:22;4.67;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-24T16:31:16;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-24T16:33:43;5.13;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-24T16:38:54;5.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-24T16:41:21;5.10;;;4.27;;
948;SDS011;461;51.436;7.312;2022-06-24T16:43:47;6.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-24T16:46:13;4.73;;;3.93;;
