sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:04:16;19.43;48.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:06:48;19.51;48.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:09:17;19.61;48.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:11:52;19.66;47.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:14:28;19.68;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:16:58;19.68;47.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:19:31;19.68;47.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:22:07;19.63;47.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:24:36;19.62;47.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:27:03;19.66;48.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:29:32;19.62;47.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:34:30;19.57;48.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:37:03;19.57;48.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:39:45;19.50;47.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:42:16;19.47;48.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:44:44;19.45;48.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:50:04;19.47;48.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:52:42;19.52;48.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:55:15;19.52;48.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T11:57:42;19.51;48.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:00:21;19.55;48.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:05:56;19.59;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:08:49;19.58;48.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:11:31;19.59;47.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:14:11;19.62;47.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:17:07;19.65;48.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:22:42;19.79;47.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:47:43;20.06;46.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:50:23;20.12;47.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:53:02;20.14;47.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T12:58:06;20.21;46.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:00:58;20.27;46.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:06:23;20.38;46.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:11:41;20.37;46.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:17:20;20.37;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:22:39;20.41;45.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:25:13;20.40;45.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:27:40;20.40;45.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:30:20;20.40;45.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:32:46;20.40;45.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:35:13;20.41;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:37:47;20.44;46.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:40:25;20.48;46.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:42:57;20.51;46.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:45:43;20.51;46.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:56:02;20.55;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T13:58:28;20.49;44.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:01:09;20.52;45.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:03:39;20.58;45.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:06:10;20.63;45.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:08:39;20.64;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:11:26;20.65;44.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:14:06;20.64;44.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:16:36;20.59;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:19:04;20.58;44.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:21:40;20.51;45.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:24:12;20.48;45.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:26:38;20.47;45.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:29:04;20.48;45.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-23T14:31:31;20.47;45.53
