sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T04:57:33;32.89;29.71;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:02:32;31.06;27.38;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:07:33;31.34;27.38;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:12:34;31.09;26.98;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:17:33;30.92;27.12;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:22:33;30.76;27.31;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:27:33;33.33;28.3;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:32:33;29.21;26.39;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:37:33;29.21;26.39;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:42:33;30.85;26.66;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:47:34;33.22;29.57;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:52:33;31.51;28.35;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T05:57:34;30.58;27.73;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:02:33;31.18;27.83;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:07:34;30.21;27.47;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:12:33;29.78;26.67;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:17:33;28.91;26.34;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:22:33;29.63;26.65;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:27:34;29.05;26.32;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:32:33;26.18;23.97;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:37:32;26.65;24.58;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:42:33;28.09;25.78;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:47:33;28.09;25.78;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:52:33;28.73;26.38;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T06:57:33;30.06;27.39;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:02:33;29.62;26.79;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:07:33;31.33;28.34;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:12:32;30.47;27.99;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:17:33;31.03;28.34;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:22:33;31.78;28.68;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:27:33;33.55;29.74;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:32:33;33.96;29.75;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:37:33;34.48;29.92;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:42:33;34.88;30.38;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:47:33;37.02;31.54;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:52:34;36.1;31.61;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T07:57:34;36.1;31.61;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:02:32;36.79;31.59;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:07:34;36.23;31.38;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:12:34;36;31.35;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:17:34;40.04;33.58;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:22:32;41.18;34.27;23.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:27:33;42.51;35.22;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:32:33;41.37;34.4;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:37:33;40.26;34.13;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:42:33;40.29;33.73;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:47:33;38.7;32.36;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:52:33;39.1;32.95;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T08:57:34;40.46;33.32;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:02:33;38.75;32.79;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:07:32;39.62;33.87;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:12:33;39.62;33.87;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:17:34;40.92;34.16;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:22:34;39.17;32.94;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:27:32;38.74;33.1;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:32:33;38.55;32.85;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:37:33;36.16;31.01;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:42:36;35.58;31.5;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:47:34;35.86;31.42;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:52:36;37.06;32.1;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T09:57:34;37.95;32.48;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:02:46;38.28;32.68;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:07:37;40.52;34.47;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:12:36;43.7;36.71;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:17:42;39.91;33.47;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:22:47;39.91;33.47;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:27:39;36.09;31.71;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:32:35;35.69;31.16;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:37:35;35.42;30.78;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:42:35;35.75;31.13;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:47:38;33.36;29.66;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:52:38;34.2;30.14;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T10:57:37;33.34;29.8;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:02:35;36.44;32.14;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:07:34;45.16;37.07;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:12:34;48.49;40.24;24.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:17:40;31.58;26.34;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:22:36;17.89;16.07;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:27:35;20.7;18.5;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:32:40;20.7;18.5;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:37:41;18.81;17.78;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:42:42;14.31;13.59;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:47:39;12.15;11.26;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:52:54;11.8;10.54;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T11:57:35;11.26;9.91;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:02:35;9.81;8.92;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:07:52;15.96;14.21;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:12:52;14.67;13.1;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:17:33;12.05;10.9;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:22:47;13.33;12.45;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:27:55;12.61;11.77;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:32:51;14.93;13.66;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:37:37;13.25;12.3;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:42:37;13.25;12.3;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:47:35;13;11.62;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:52:36;12.16;11.07;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T12:57:45;11.77;11.01;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:02:38;12.79;11.51;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:07:37;15.82;14.64;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:12:35;18.86;16.75;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:17:35;17.96;16.81;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:22:42;19.09;17.51;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:27:34;18.5;16.92;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:32:39;19.41;17.38;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:37:36;18.62;16.94;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:42:38;17.64;15.88;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:47:35;18.72;17.1;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:52:35;18.72;17.1;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T13:57:41;18.78;16.71;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:02:36;17.76;16.64;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:07:43;19.3;17.26;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:12:38;21.37;19.56;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:17:37;22.82;20.7;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:22:36;24.53;21.9;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:27:42;23.75;22.35;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:32:38;27.09;24.5;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:37:33;29.25;25.92;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:42:33;30.3;26.73;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:47:33;32.61;28.27;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:52:33;31.66;28.61;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T14:57:33;29.91;26.57;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:02:34;29.91;26.57;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:07:33;29.79;26.5;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:12:33;30.28;27.79;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:17:33;31.41;28.2;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:22:33;30.23;27.51;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:27:33;30.65;27;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:32:34;6.58;5.61;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:37:34;3.04;2.75;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:42:33;2.9;2.57;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:47:32;2.73;2.43;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:52:33;4.24;3.81;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T15:57:33;3.32;3.05;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:02:33;5.43;4.78;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:07:33;7.39;6.96;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:12:32;7.39;6.96;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:17:33;4.66;4.28;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:22:33;4.55;3.95;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:27:34;4.24;3.8;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:32:34;10.29;9.31;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:37:34;6.7;5.93;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:42:33;6.69;6.02;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:47:34;5.83;5.3;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:52:34;5.45;4.69;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T16:57:34;5.47;4.87;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:02:32;4.79;4.38;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:07:33;5.79;5.18;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:12:34;7.76;7.02;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:17:33;9.41;7.73;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:22:33;9.41;7.73;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:27:34;7.91;7.33;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:32:34;6.73;6.14;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:37:33;8.13;7.65;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:42:33;12.65;11.49;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:47:33;11.82;10.35;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:52:34;10.38;9.65;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T17:57:33;9.25;8.57;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:02:33;11.7;10.53;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:07:34;10.91;10.12;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:12:33;7.47;6.78;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:17:34;7.73;6.99;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:22:33;9.22;8.56;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:27:32;10.65;9.8;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:32:33;10.65;9.8;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:37:32;10.59;9.71;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:42:32;10.8;9.79;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:47:34;11.23;10.34;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:52:32;11.16;10.06;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T18:57:33;11.75;9.82;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:02:33;8.96;8.09;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:07:34;11.23;10.08;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:12:33;10.95;9.47;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:17:34;10.28;8.94;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:22:32;10.94;9.05;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:27:33;11.83;10.4;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:32:33;25.2;21.6;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:37:34;12.98;11.69;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:42:33;12.98;11.69;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:47:35;12.39;10.92;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:52:34;10.14;9.25;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T19:57:33;10.78;9.67;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:02:33;14.09;12.64;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:07:34;15.47;14.17;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:12:34;30;25.52;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:17:33;28.81;25.38;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:22:33;16.99;15.22;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:27:33;11.19;10.18;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:32:33;10.14;8.96;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:37:33;9.5;8.56;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:42:33;14.38;13.67;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:47:33;15.65;14.65;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:52:33;15.65;14.65;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T20:57:33;13.65;12.09;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:02:33;13.44;12.28;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:07:33;9.04;8.36;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:12:33;9.61;8.45;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:17:33;9.45;8.43;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:22:33;8.4;7.37;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:27:33;12.76;10.66;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:32:33;25.1;20.48;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:37:33;11.27;9.43;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:42:33;8.67;7.71;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:47:33;7.29;6.41;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:52:33;7.17;6.71;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T21:57:34;9.72;8.38;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:02:33;13.59;12.1;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:07:34;13.59;12.1;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:12:33;11.79;11.26;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:17:33;15.41;14.28;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:22:33;7.32;6.56;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:27:33;5.76;4.68;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:32:33;4.32;3.53;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:37:33;4.63;3.57;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:42:33;3.31;2.65;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:47:33;2.89;2.44;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:52:33;2.84;2.4;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T22:57:32;2.38;2.16;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:02:34;6.77;6.14;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:07:33;2.59;2.35;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:12:33;2.97;2.5;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:17:34;2.97;2.5;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:22:33;2.28;2.03;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:27:33;2.34;2.06;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:32:33;2.78;2.49;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-26T23:37:34;2.55;2.17;1.69
