sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:51:49;49.50;42.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:54:17;24.50;22.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:56:44;10.00;9.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T00:59:12;36.00;34.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:01:39;17.75;17.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:04:06;11.75;11.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:06:33;12.00;12.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:09:00;17.00;16.50;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:11:29;20.00;19.25;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:13:56;30.50;28.25;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:16:24;41.75;37.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:18:51;59.00;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:21:23;43.50;38.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:23:50;35.25;31.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:26:17;43.25;37.25;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:28:45;50.75;44.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:31:12;45.25;39.50;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:33:40;34.75;31.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:36:07;39.00;36.50;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:38:35;26.25;24.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:41:03;31.50;30.50;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:43:32;42.25;39.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:45:59;54.00;44.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:48:28;53.25;43.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:51:05;55.75;46.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:53:34;31.00;29.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:56:05;25.75;24.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T01:58:42;26.00;25.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:01:10;26.25;24.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:03:40;25.50;24.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:06:08;18.00;16.75;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:08:36;15.00;14.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:11:03;8.00;7.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:13:31;7.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:15:58;1.33;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:18:25;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:20:53;2.33;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:23:23;6.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:26:11;3.67;3.67;1.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:28:39;5.00;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:31:06;2.67;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:33:35;2.00;1.67;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:36:02;0.00;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:38:30;3.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:40:59;1.00;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:43:27;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:45:57;3.00;3.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:48:26;8.00;4.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:50:53;8.33;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:53:21;1.00;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T02:55:48;2.00;2.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:00:51;1.67;1.00;0.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:03:24;1.33;1.33;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:05:54;0.00;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:08:28;1.00;1.00;0.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:10:55;1.00;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:13:22;5.33;5.00;1.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:15:49;4.33;4.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:18:18;6.33;6.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:20:47;7.00;6.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:23:16;7.00;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:25:44;7.67;7.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:28:11;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:30:39;12.33;10.00;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:33:06;28.50;26.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:35:33;30.25;28.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:38:00;16.75;16.75;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:40:27;15.00;14.50;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:42:56;13.00;13.00;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:45:23;36.50;34.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:47:53;10.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:50:21;20.50;18.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:52:47;11.67;11.67;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:55:17;16.25;15.75;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T03:57:44;12.00;11.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:00:12;16.75;16.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:02:40;24.75;21.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:05:08;10.33;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:07:35;4.67;3.67;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:10:03;5.33;5.33;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:12:30;8.67;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:14:58;10.00;7.67;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:17:25;7.00;6.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:19:52;26.50;25.25;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:22:19;6.00;6.00;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:24:47;7.00;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:27:14;8.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:29:40;13.00;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:32:08;16.50;15.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:34:35;15.75;14.75;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:37:03;14.00;12.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:39:30;20.00;20.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:41:56;18.25;18.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:44:24;16.00;13.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:46:51;20.25;17.25;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:49:19;40.75;36.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:51:46;18.25;18.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:54:13;29.75;26.75;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:56:40;25.00;23.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T04:59:07;26.00;25.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:01:34;31.25;28.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:04:01;15.50;14.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:06:29;16.00;15.67;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:08:56;8.00;8.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:11:23;5.00;5.00;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:13:50;7.67;6.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:16:16;5.33;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:18:44;7.67;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:21:12;7.00;7.00;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:23:39;5.00;5.00;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:26:06;7.67;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:28:33;6.67;6.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:31:00;6.67;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:33:27;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:35:54;10.00;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:38:21;12.00;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:40:48;11.00;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:43:15;14.33;14.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:45:43;16.33;14.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:48:10;15.25;15.00;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:50:37;24.50;23.00;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:53:07;32.00;31.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:55:34;21.75;19.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T05:58:02;29.25;28.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:00:29;32.75;30.25;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:02:56;42.00;37.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:05:23;43.25;40.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:07:50;37.25;36.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:10:18;43.00;39.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:12:46;30.50;30.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:15:14;47.25;42.50;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:17:41;39.75;37.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:20:09;29.50;29.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:22:38;15.00;14.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:25:06;52.25;42.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:27:33;55.50;45.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:30:00;64.00;51.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:32:27;73.50;58.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:34:54;35.00;31.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:37:21;19.50;16.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:39:49;43.75;39.50;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:42:17;49.75;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:44:44;56.00;44.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:47:11;70.25;57.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:49:38;66.50;55.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:52:05;58.75;48.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:54:32;59.50;50.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:56:59;45.00;40.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T06:59:36;51.75;43.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:02:04;78.00;62.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:04:33;49.00;44.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:07:00;58.25;47.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:09:27;65.50;53.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:11:55;79.25;61.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:14:22;57.50;47.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:16:50;73.50;60.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:19:17;97.00;92.25;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:21:46;94.00;85.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:24:13;87.25;66.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:26:40;114.75;104.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:29:07;96.75;82.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:31:46;83.00;66.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:34:13;91.75;78.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:36:41;85.00;72.00;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:39:08;75.25;60.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:41:36;85.75;71.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:44:03;76.25;62.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:46:31;52.75;44.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:48:58;55.00;44.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:51:24;40.50;37.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:53:53;48.25;42.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:56:22;43.75;39.75;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T07:58:49;55.00;46.00;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:01:15;49.75;41.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:03:43;36.50;35.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:06:10;45.00;41.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:08:38;30.75;30.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:11:05;26.25;24.50;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:13:33;86.25;68.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:15:59;49.25;41.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:18:26;57.50;47.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:20:54;78.25;61.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:23:21;27.75;26.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:25:48;36.75;36.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:28:16;90.25;80.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:30:43;114.25;105.75;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:33:10;86.50;73.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:35:38;110.25;106.50;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:38:04;127.50;119.25;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:40:31;62.50;51.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:42:59;61.00;50.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:45:26;63.00;51.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:47:53;48.00;40.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:50:21;52.25;43.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:52:48;56.00;46.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:55:15;68.75;56.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T08:57:42;23.67;23.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:00:09;39.75;35.75;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:02:38;77.25;60.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:05:05;66.00;54.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:07:32;41.50;38.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:09:59;31.67;29.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:12:26;48.75;41.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:14:54;39.50;36.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:17:20;43.00;38.25;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:19:48;30.00;26.75;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:22:15;24.75;23.00;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:24:41;39.25;36.75;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:27:09;16.33;16.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:29:36;18.33;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:32:04;19.00;18.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:34:32;17.00;17.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:37:00;24.00;21.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:39:27;55.00;45.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:41:55;71.75;56.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:44:24;82.25;68.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:46:54;45.25;41.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:49:24;105.00;98.00;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:51:53;73.00;58.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:54:21;12.67;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:56:48;19.67;18.33;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T09:59:18;63.00;50.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:01:54;65.25;53.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:04:25;58.75;49.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:06:53;46.75;40.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:09:23;8.00;7.67;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:11:51;23.75;21.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:14:19;11.50;10.50;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:16:53;6.00;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:19:25;1.50;0.50;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:21:54;7.25;7.25;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:24:24;9.50;9.25;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:27:04;7.50;7.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:29:33;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:32:00;2.00;2.00;0.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:34:32;12.00;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:37:10;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:39:44;5.50;4.50;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:42:17;11.50;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:44:49;5.00;5.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:52:22;13.75;13.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:54:55;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:57:23;13.25;12.75;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T10:59:55;18.25;17.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:05:00;17.00;17.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:07:29;6.50;6.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:09:57;17.75;17.75;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:12:40;9.50;9.50;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:18:03;20.00;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:20:33;6.50;5.50;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:26:05;14.00;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:28:46;16.00;14.75;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:31:25;19.00;18.00;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:36:56;23.50;23.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:39:35;20.00;20.00;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:47:22;32.00;27.75;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:49:55;27.75;27.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:52:25;6.50;5.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:54:56;9.25;9.25;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:57:26;8.50;8.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T11:59:53;11.00;10.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T12:02:22;11.50;9.00;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-04T12:04:55;21.25;21.25;13.00
