sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T03:57:33;12.61;11.71;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:02:35;10.36;9.83;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:07:33;10.86;10.34;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:12:37;10.69;10.23;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:17:34;11.67;10.82;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:22:33;10.54;9.92;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:32:33;11.6;10.59;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:37:34;11.6;10.59;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:42:42;10.53;9.89;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:47:33;10.65;10.05;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:52:33;10.96;10.01;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T04:57:34;10.96;10.21;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:02:34;12.09;11.16;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:07:33;11.59;11;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:12:40;12.06;11.31;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:17:33;11.99;11.21;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:22:33;11.99;11.21;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:27:34;12.16;10.97;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:32:44;12.49;11.61;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:37:33;12.94;12.3;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:42:37;12.02;11.39;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:47:33;11.82;11.36;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:52:33;14.15;13.13;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T05:57:33;12.21;11.52;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:02:32;13.35;12.38;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:07:33;13.35;12.38;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:12:37;11.73;10.77;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:17:34;11.34;10.75;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:22:37;11.07;10.34;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:27:32;11.33;10.72;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:37:34;11.88;11.22;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:42:37;10.61;10.27;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:47:33;10.61;10.27;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T06:52:37;11.3;10.8;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:02:35;9.84;9.23;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:07:33;10.35;10.09;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:12:38;10.97;10.38;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:17:33;10.48;9.97;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:22:33;10.64;10.11;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:27:33;11.56;10.68;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:32:33;12.05;11.39;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:37:33;12.05;11.39;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:47:33;14.57;13.51;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:52:37;12.44;11.81;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T07:57:33;12.63;12.03;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:02:34;12.2;11.82;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:07:33;13.54;12.6;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:12:37;13.13;12.54;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:17:33;13.69;12.7;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:22:38;13.69;12.7;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:27:33;20.46;18.94;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:37:33;17.29;15.94;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:42:49;15.58;14.56;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:47:36;14.07;13.34;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:52:36;14.16;12.79;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T08:57:41;13.36;12.61;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:02:52;16.75;15.18;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:07:37;16.75;15.18;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:12:36;15.15;14;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:17:35;15.14;13.87;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:22:35;14.99;14.29;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:27:35;13.99;13.26;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:32:33;18.99;16.94;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:37:36;15.28;13.95;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:42:35;15.47;14.51;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:47:44;15.14;13.9;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:52:38;15.14;13.9;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T09:57:37;17.7;16.34;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:02:49;18;16.18;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:12:46;20.84;18.75;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:17:37;20.84;18.75;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:22:33;19.52;18.07;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:27:35;19.71;17.6;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:37:34;19.52;16.99;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:42:35;18.86;17.31;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:47:41;21.27;18.81;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:52:39;18.31;16.72;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T10:57:40;19.79;18.23;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:02:45;19.79;18.23;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:07:35;19.38;16.58;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:12:35;17.83;16.19;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:17:55;17.05;15.7;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:22:43;19.85;18.36;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:27:53;18.78;16.78;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:32:41;17.89;16.19;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:38:06;17.89;16.19;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:43:39;22.69;19.98;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:52:58;20.2;18.54;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T11:58:20;20.1;18.39;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:02:38;19.91;17.86;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:07:34;21.41;19.26;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:12:33;21.47;19.23;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:17:37;20.58;18.34;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:22:38;20.58;18.34;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:27:33;21.76;19.25;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:32:33;21.51;19.83;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:37:33;23.05;20.97;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:42:38;24.18;21.21;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:47:33;22.47;20.22;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:52:43;20.88;19.06;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T12:57:34;20.88;19.06;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:02:34;19.01;17.31;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:07:41;24.35;21.42;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:12:33;21.63;20.27;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:17:39;18.51;16.24;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:22:34;18.36;16.41;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:27:39;16.58;15.55;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:32:40;16.58;15.55;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:37:51;16.32;14.76;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:42:42;14.14;13;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:47:33;16.16;14.6;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T13:52:32;13.04;11.86;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:02:33;7.33;7.21;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:07:33;7.67;6.73;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:12:33;7.67;6.73;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:17:33;6.9;6.5;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:22:33;6.91;6.61;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:27:32;6.61;6.17;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:32:33;7.11;6.65;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:37:33;7.2;6.82;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:42:33;6.46;6.09;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T14:47:34;10.76;9.52;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:02:34;8.93;8.33;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:07:33;8.46;7.88;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:12:34;9.22;8.42;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:17:35;8.68;7.65;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:27:32;15.05;13.12;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:32:32;10.99;10.03;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:37:33;12.95;11.63;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:42:34;12.95;11.63;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:47:33;13.07;11.99;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:52:33;12.19;10.76;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T15:57:33;10.98;9.74;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:02:32;12.25;10.65;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:07:33;13.8;12.37;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:12:33;13.4;11.83;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:17:33;15.7;13.59;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:22:33;15.7;13.59;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:27:33;11.55;10.44;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:32:33;14.24;12.94;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:37:33;15.77;14.23;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:42:33;21.8;19.86;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:47:33;15.57;14.54;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:52:33;14.62;12.95;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T16:57:33;15.95;14;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:02:32;13.76;12.09;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:07:34;13.52;11.66;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:12:33;13.52;11.66;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:17:33;13.71;11.73;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:22:33;10.94;10.15;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:27:34;10.84;9.82;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:32:34;9.5;8.25;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:37:34;8.48;7.79;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:42:33;10.59;8.87;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:47:33;18.92;16.75;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:52:33;18.92;16.75;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T17:57:33;14.18;12.59;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:07:33;10.7;10.06;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:12:33;9.76;8.54;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:17:33;9.83;8.46;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:22:33;8.66;7.58;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:27:32;9.3;8.33;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:32:33;9.3;8.33;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:37:32;9.92;9.03;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:47:33;8.94;7.87;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:52:34;7.24;6.74;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T18:57:33;7.8;7;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:02:33;8.37;7.27;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:07:33;8.37;7.27;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:12:33;7.41;6.32;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:17:33;7.32;6.42;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:22:37;6.18;5.91;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:27:35;8.9;7.45;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:32:32;9.47;8.37;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:37:33;7.71;7.15;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:42:33;7.06;6.38;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:47:34;7.06;6.38;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:52:33;7.6;6.77;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T19:57:32;6.86;6.15;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:02:33;6.15;5.48;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:07:33;5.77;5.1;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:12:34;7.55;6.68;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:17:35;5.37;4.9;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:22:33;5.18;4.48;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:27:39;8.33;7.63;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:32:33;10.66;10.04;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:37:33;10.66;10.04;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:42:33;8.23;7.32;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:52:33;7.05;6.19;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T20:57:33;17.01;15.22;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:02:33;4.59;4.12;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:07:33;4.12;3.82;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:12:38;4.13;3.78;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:17:35;4.13;3.78;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:22:33;4.21;3.74;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:27:34;3.79;3.28;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:32:33;4.71;4.45;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:37:33;4.26;3.92;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:42:32;5.22;4.69;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:47:33;5.32;4.48;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:52:33;3.92;3.6;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T21:57:33;3.92;3.6;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:02:33;3.28;3.1;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:07:33;2.94;2.63;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:12:33;3.42;2.92;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:17:33;2.79;2.4;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:22:33;2.77;2.59;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:27:33;3.18;2.84;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:42:32;2.48;2.35;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:47:33;2.64;2.46;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T22:52:33;3.26;3.21;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:02:33;2.87;2.58;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:07:39;2.67;2.4;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:12:33;3.08;2.78;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:17:34;3.08;2.78;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:22:33;3.58;3.33;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:27:33;3.17;2.77;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:32:33;2.96;2.53;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:37:32;2.92;2.7;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:42:32;3.54;3.08;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:47:33;3.07;2.7;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:52:33;3.07;2.7;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-13T23:57:33;3.16;2.84;2.07
