sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:45:20;21.55;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:47:46;21.52;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:53:08;21.51;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:55:42;21.52;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-26T01:58:12;21.50;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:00:39;21.48;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:03:05;21.47;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:05:37;21.48;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:08:05;21.44;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:10:31;21.42;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:12:56;21.45;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:15:25;21.41;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:17:57;21.41;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:29:09;21.37;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:34:43;21.34;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:37:17;21.31;53.49
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:39:45;21.32;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:42:27;21.31;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:44:55;21.30;53.49
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:47:23;21.27;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:49:52;21.26;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:52:20;21.26;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:54:47;21.24;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:57:15;21.26;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T02:59:43;21.23;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:02:21;21.23;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:04:51;21.24;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:07:18;21.21;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:10:03;21.24;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:12:29;21.19;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:14:54;21.20;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:17:20;21.19;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:19:46;21.17;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:22:12;21.15;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:24:38;21.17;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:27:04;21.17;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:29:29;21.14;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:31:54;21.14;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:34:20;21.14;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:36:46;21.13;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:39:11;21.11;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:41:37;21.11;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:44:03;21.10;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:46:28;21.11;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:48:53;21.08;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:51:19;21.13;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:53:44;21.08;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:56:10;21.08;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-26T03:58:35;21.10;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:01:07;21.08;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:03:32;21.07;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:05:58;21.07;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:08:23;21.06;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:10:49;21.07;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:13:14;21.11;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:15:40;21.14;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:18:05;21.14;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:20:31;21.20;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:22:56;21.24;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:25:21;21.27;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:27:47;21.30;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:30:13;21.31;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:32:38;21.34;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:35:06;21.38;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:37:32;21.40;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:39:57;21.41;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:42:23;21.45;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:44:48;21.48;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:47:14;21.47;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:49:39;21.47;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:52:04;21.47;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:54:30;21.45;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:56:55;21.45;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-26T04:59:21;21.44;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:01:46;21.44;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:04:11;21.42;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:06:37;21.41;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:09:03;21.42;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:11:28;21.41;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:13:54;21.37;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:16:19;21.40;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:18:45;21.37;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:21:10;21.35;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:23:35;21.32;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:26:01;21.32;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:28:26;21.32;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:30:59;21.32;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:33:26;21.30;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:35:51;21.31;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:38:17;21.27;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:40:42;21.28;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:43:08;21.27;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:45:33;21.26;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:47:59;21.26;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:50:25;21.23;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:52:50;21.21;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:55:16;21.21;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T05:57:42;21.21;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:00:08;21.20;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:02:35;21.20;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:05:00;21.19;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:07:26;21.19;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:09:51;21.17;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:12:17;21.19;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:14:42;21.17;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:17:08;21.15;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:19:33;21.14;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:21:58;21.13;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:24:24;21.13;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:26:49;21.11;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:29:15;21.11;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:31:40;21.14;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:34:05;21.13;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:36:31;21.08;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:38:56;21.13;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:41:22;21.10;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:43:47;21.10;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:46:13;21.07;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:48:38;21.10;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:51:06;21.08;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:53:31;21.08;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:56:05;21.07;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-26T06:58:31;21.08;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:00:57;21.07;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:03:23;21.06;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:05:49;21.04;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:08:14;21.03;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:10:40;21.04;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:13:05;21.04;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:15:30;21.02;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:17:57;21.03;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:20:23;21.02;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:22:48;21.00;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:25:14;21.02;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:27:41;21.00;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:30:08;21.02;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:32:33;21.02;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:34:59;21.03;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:37:26;21.04;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:39:51;21.08;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:42:17;21.11;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:44:42;21.15;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:47:08;21.21;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:49:33;21.23;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:51:59;21.23;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:54:24;21.27;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:56:49;21.32;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-26T07:59:15;21.35;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:01:40;21.35;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:04:06;21.40;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:06:32;21.38;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:08:59;21.41;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:11:28;21.42;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:14:06;21.40;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:16:32;21.41;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:19:00;21.41;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:21:26;21.41;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:23:52;21.41;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:26:19;21.40;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:28:45;21.40;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:31:13;21.37;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:33:39;21.35;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:36:05;21.37;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:38:30;21.35;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:41:04;21.32;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:43:30;21.31;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:45:57;21.31;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:48:25;21.30;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:50:56;21.28;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:53:21;21.28;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:55:47;21.27;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T08:58:12;21.28;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:00:39;21.26;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:03:05;21.26;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:05:31;21.23;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:07:56;21.23;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:10:21;21.21;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:12:47;21.20;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:15:12;21.20;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:17:38;21.19;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:20:04;21.17;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:22:29;21.17;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:24:55;21.19;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:27:20;21.15;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:29:46;21.15;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:32:11;21.17;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:34:37;21.11;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:37:02;21.13;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:39:28;21.13;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:42:07;21.10;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:45:22;21.11;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:47:40;21.11;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-26T09:55:15;21.14;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:00:32;21.15;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:02:58;21.15;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:08:28;21.19;54.20
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:16:40;21.15;54.44
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:19:26;21.15;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:22:02;21.17;54.69
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:24:31;21.20;55.08
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:27:08;21.21;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:29:41;21.23;54.56
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:34:50;21.23;54.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:37:18;21.24;54.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:39:44;21.27;54.95
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:42:43;21.26;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:45:20;21.27;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:47:47;21.30;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:50:22;21.34;54.63
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:52:52;21.34;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:55:18;21.37;54.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T10:57:57;21.40;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:02:59;21.45;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:05:25;21.41;54.17
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:07:51;21.41;54.21
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:10:20;21.42;54.19
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:13:10;21.40;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:15:35;21.38;54.19
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:20:39;21.38;54.41
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:25:37;21.37;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:28:24;21.37;54.37
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:31:11;21.35;54.29
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:33:37;21.32;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:38:49;21.37;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:41:25;21.38;54.26
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:44:14;21.42;54.21
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:56:54;21.52;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-26T11:59:52;21.54;53.78
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:09:24;21.62;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:11:33;21.65;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:16:34;21.65;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:22:00;21.62;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:30:21;21.57;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:32:51;21.52;53.31
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:35:40;21.51;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:38:38;21.50;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:41:06;21.50;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:49:31;21.47;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:52:18;21.47;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:55:00;21.50;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-26T12:57:40;21.52;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:00:13;21.57;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:02:42;21.55;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:10:31;21.59;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:13:19;21.58;53.85
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:16:44;21.61;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:18:47;21.61;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:27:33;21.61;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:30:16;21.58;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:32:57;21.58;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:46:15;21.52;54.10
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:53:58;21.48;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:56:26;21.44;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-26T13:59:06;21.42;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:01:38;21.42;54.35
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:04:14;21.40;54.35
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:12:12;21.35;54.59
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:14:42;21.35;54.66
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:27:42;21.30;55.26
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:30:19;21.31;55.42
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:32:52;21.30;55.46
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:35:38;21.27;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:38:17;21.30;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:40:57;21.30;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:43:23;21.28;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:46:18;21.28;55.60
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:48:46;21.26;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:51:20;21.26;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:53:49;21.24;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:56:16;21.27;55.89
74087;SHT30;62445;48.406;-4.518;2022-11-26T14:58:50;21.26;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:01:25;21.24;56.13
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:06:24;21.31;55.93
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:09:12;21.31;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:11:47;21.30;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:16:54;21.30;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:19:20;21.28;55.86
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:21:46;21.30;55.93
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:24:13;21.27;56.00
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:26:39;21.27;55.96
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:29:28;21.28;55.90
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:31:53;21.24;56.07
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:34:19;21.24;56.07
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:36:44;21.24;56.09
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:39:25;21.23;55.94
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:41:52;21.21;56.04
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:44:24;21.23;56.12
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:46:52;21.20;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:49:22;21.21;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:51:53;21.21;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:54:28;21.20;56.11
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:57:00;21.21;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-26T15:59:29;21.19;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-26T16:02:03;21.19;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-26T16:04:42;21.15;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-26T16:07:21;21.19;56.11
74087;SHT30;62445;48.406;-4.518;2022-11-26T16:09:48;21.14;56.27
74087;SHT30;62445;48.406;-4.518;2022-11-26T16:14:49;21.14;56.35
