sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-26T04:31:28;13.03;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:33:30;12.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:35:31;14.23;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:37:34;14.53;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:39:36;14.23;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:41:37;13.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:43:39;12.90;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:45:41;12.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:47:44;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:49:46;14.27;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:51:47;13.03;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:53:50;13.30;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:55:52;13.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:57:53;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T04:59:55;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:01:57;13.13;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:03:59;12.33;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:06:00;12.67;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:08:02;13.47;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:10:06;13.87;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:12:08;14.00;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:14:10;14.60;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:16:11;13.90;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:18:13;13.37;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:20:15;14.53;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:22:16;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:24:18;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:26:38;14.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:28:40;13.80;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:30:41;15.37;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:32:43;15.43;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:34:45;15.40;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:36:46;14.53;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:38:48;15.40;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:40:50;14.30;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:42:52;14.90;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:44:55;14.77;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:46:57;14.80;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:48:58;15.50;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:51:00;15.63;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:53:01;16.77;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:55:03;16.53;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:57:07;16.17;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T05:59:10;14.77;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:01:12;13.17;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:03:13;14.90;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:05:15;14.27;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:07:17;15.47;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:09:19;14.47;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:11:20;14.13;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:13:22;15.83;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:15:25;16.70;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:17:27;16.00;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:19:28;15.60;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:21:30;16.13;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:23:32;15.57;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:25:33;15.23;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:27:38;15.97;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:29:39;16.07;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:31:43;16.50;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:33:44;17.33;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:35:46;17.20;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:37:47;16.97;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:39:50;18.40;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:41:51;18.50;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:43:53;17.73;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:45:55;18.83;;;16.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:47:58;17.80;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:49:59;19.07;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:52:01;18.90;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:54:03;15.33;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:56:05;16.27;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T06:58:06;15.13;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:00:09;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:02:11;14.33;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:04:14;13.43;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:06:16;14.17;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:08:18;14.93;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:10:20;13.37;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:12:21;12.60;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:14:23;13.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:16:25;14.10;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:18:26;13.57;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:20:29;12.97;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:22:31;12.83;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:24:33;12.70;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:26:34;12.10;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:28:36;12.77;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:30:38;14.77;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:32:39;11.87;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:34:59;12.17;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:37:02;11.63;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:39:04;12.27;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:41:06;11.60;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:43:09;12.27;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:45:11;13.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:47:13;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:49:15;12.47;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:51:19;12.83;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:53:22;11.80;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:55:25;11.67;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:57:27;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-04-26T07:59:28;12.40;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:01:31;11.87;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:03:33;11.00;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:05:35;11.87;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:07:37;12.30;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:09:41;11.07;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:11:43;11.30;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:13:46;11.57;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:15:48;11.70;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:17:49;11.07;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:19:51;12.70;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:21:53;11.67;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:23:54;11.73;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:26:15;9.97;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:28:34;11.50;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:30:35;12.73;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:32:37;18.30;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:34:40;13.20;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:36:41;11.80;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:38:44;11.83;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:40:46;10.93;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:42:49;11.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:44:52;10.73;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:46:53;11.67;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:49:13;13.40;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:51:32;14.00;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:53:34;12.00;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:55:40;12.17;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:57:42;11.07;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T08:59:46;11.40;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:01:48;11.63;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:03:53;11.63;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:06:01;11.70;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:08:18;11.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:10:20;12.10;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:12:22;14.30;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:14:30;14.83;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:16:35;14.03;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:18:37;14.27;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:20:38;14.57;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:22:40;14.73;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:24:52;14.00;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:26:55;14.13;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:28:56;15.40;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:30:58;15.90;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:33:01;15.20;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:35:05;13.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:37:18;16.20;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:39:21;15.57;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:41:24;15.47;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:43:27;15.23;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:45:29;15.37;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:47:34;18.10;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:49:38;17.13;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:51:40;16.60;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:53:42;15.77;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:55:44;17.10;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:57:47;14.07;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T09:59:50;16.50;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:01:52;17.80;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:03:55;17.30;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:06:00;16.80;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:08:03;16.43;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:10:06;16.40;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:12:09;15.80;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:14:11;17.07;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:16:17;16.07;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:18:24;17.27;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:20:38;16.60;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:22:57;18.50;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:27:21;17.00;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:29:24;15.77;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:31:37;16.93;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:33:40;16.80;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:35:42;18.40;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:37:43;17.27;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:39:57;17.00;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:42:01;16.30;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:44:24;16.53;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:46:27;16.87;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:48:29;17.53;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:50:31;16.63;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:52:45;17.00;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:57:12;15.33;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T10:59:14;16.93;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:01:18;16.87;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:03:19;16.30;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:05:23;17.73;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:07:25;17.27;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:09:29;18.00;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:11:46;18.63;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:13:48;17.60;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:16:04;18.27;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:18:07;19.83;;;18.03;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:20:09;19.67;;;17.77;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:22:13;17.90;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:24:18;17.83;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:26:48;18.10;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:29:20;18.33;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:31:23;18.03;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:33:24;18.63;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-04-26T11:35:28;19.20;;;17.50;;
