sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:12:57;24.33;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:17:50;24.43;55.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:20:30;24.40;55.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:23:07;24.43;55.51
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:25:36;24.40;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:35:54;24.17;55.98
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:41:13;24.02;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:43:39;23.96;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:46:05;23.93;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:48:33;23.88;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:51:00;23.85;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:53:28;23.82;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:56:11;23.81;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-01T16:58:38;23.78;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:01:04;23.75;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:03:30;23.73;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:05:55;23.71;57.32
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:08:23;23.69;57.23
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:10:49;23.67;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:13:15;23.64;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:15:49;23.63;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:18:34;23.61;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:21:04;23.60;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:23:31;23.59;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:25:58;23.56;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:28:24;23.56;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:30:50;23.60;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:33:16;23.57;57.21
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:35:42;23.57;57.23
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:38:16;23.59;57.32
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:40:43;23.53;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:43:17;23.54;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:45:44;23.53;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:48:10;23.53;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:50:36;23.52;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:53:02;23.50;57.23
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:55:27;23.49;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-01T17:57:52;23.50;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:00:18;23.49;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:02:43;23.50;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:05:09;23.50;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:07:40;23.47;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:13:26;23.50;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:16:04;23.49;57.14
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:18:46;23.47;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:21:25;23.47;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:23:54;23.46;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:26:23;23.47;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:29:20;23.45;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:34:50;23.45;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:42:33;23.43;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:47:45;23.46;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:50:21;23.46;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:52:52;23.45;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:55:19;23.47;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-01T18:57:44;23.45;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:00:13;23.46;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:02:39;23.45;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:05:16;23.46;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:07:43;23.43;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:10:15;23.45;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:12:43;23.46;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:17:40;23.42;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:20:32;23.45;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:23:00;23.42;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:25:32;23.42;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:28:26;23.43;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:30:54;23.38;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:33:33;23.38;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:36:10;23.38;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:38:37;23.39;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:41:10;23.38;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:43:37;23.38;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:46:02;23.34;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:48:29;23.34;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:50:56;23.34;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:53:27;23.34;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-01T19:56:04;23.32;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:03:56;23.32;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:06:47;23.30;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:09:30;23.30;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:11:59;23.32;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:14:25;23.29;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:16:50;23.30;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:19:15;23.29;57.01
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:21:41;23.27;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:24:06;23.27;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:26:32;23.26;56.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:28:58;23.27;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:31:24;23.27;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:33:50;23.27;56.95
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:36:15;23.27;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:38:41;23.27;57.01
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:41:07;23.29;56.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:43:32;23.27;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:45:58;23.30;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:48:23;23.32;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:50:50;23.24;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:53:15;23.24;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:55:41;23.27;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-01T20:58:07;23.27;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:00:32;23.27;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:03:00;23.27;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:05:27;23.26;56.83
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:07:58;23.26;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:10:35;23.27;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:13:05;23.26;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:15:36;23.26;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:20:41;23.26;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:25:47;23.26;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:30:53;23.26;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:33:34;23.26;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:38:46;23.23;57.01
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:41:32;23.24;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:49:31;23.22;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:52:02;23.22;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:54:29;23.22;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:56:56;23.22;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-01T21:59:25;23.20;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:01:52;23.19;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:04:18;23.22;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:06:45;23.19;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:09:12;23.22;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:11:38;23.18;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:14:04;23.19;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:16:30;23.18;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:18:55;23.20;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:21:20;23.20;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:23:46;23.20;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:26:12;23.19;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:28:37;23.22;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:31:03;23.20;57.44
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:33:30;23.19;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:35:56;23.18;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:38:23;23.18;57.52
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:40:58;23.20;57.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:43:25;23.18;57.52
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:45:52;23.16;57.48
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:48:21;23.18;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:50:47;23.16;57.43
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:53:19;23.16;57.46
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:55:47;23.16;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-01T22:58:33;23.16;57.55
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:01:00;23.16;57.54
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:03:29;23.16;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:05:59;23.13;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:08:33;23.15;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:10:59;23.13;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:13:51;23.16;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:16:41;23.15;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:19:10;23.13;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:21:36;23.12;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:24:01;23.15;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:26:29;23.13;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:28:56;23.13;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:31:23;23.11;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:33:50;23.13;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:36:26;23.13;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:39:04;23.11;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:41:39;23.11;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:44:28;23.12;57.83
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:47:00;23.11;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:49:28;23.11;57.82
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:51:57;23.11;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:54:39;23.08;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:57:16;23.06;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-01T23:59:44;23.11;57.96
