sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-01T05:30:38;6.63;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:33:05;6.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:35:35;5.77;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:38:02;6.60;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:40:30;4.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:42:58;6.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:45:25;5.63;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:47:52;4.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:50:20;4.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:52:49;4.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:55:17;3.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T05:57:44;3.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:00:11;5.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:02:39;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:05:06;2.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:07:34;2.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:10:03;3.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:12:31;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:14:58;3.90;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:17:25;1.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:19:53;2.00;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:22:20;2.57;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:24:47;4.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:27:16;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:29:43;1.60;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:32:11;1.90;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:34:38;2.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:37:05;2.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:39:32;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:42:00;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:44:29;1.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:46:56;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:49:24;1.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:51:51;2.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:54:18;1.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:56:46;2.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T06:59:13;1.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:01:42;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:04:09;1.87;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:06:37;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:09:04;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:11:32;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:13:59;1.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:16:26;0.90;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:18:55;1.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:21:22;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:23:49;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:26:18;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:28:45;1.80;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:31:12;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:33:40;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:36:09;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:38:36;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:41:03;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:43:31;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:46:00;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:48:31;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:50:59;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:53:30;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:55:58;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T07:58:26;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:00:54;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:03:21;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:05:49;0.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:08:16;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:10:45;1.60;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:13:13;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:15:41;1.80;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:18:08;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:20:35;1.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:23:03;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:25:30;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:28:02;1.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:30:30;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:32:57;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:35:25;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:37:53;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:40:21;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:42:48;0.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:45:17;0.97;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:47:44;1.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:50:12;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:52:40;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:55:08;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T08:57:36;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:00:03;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:02:33;0.63;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:05:01;1.00;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:07:31;1.33;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:09:58;1.07;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:12:26;0.37;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:14:53;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:17:20;1.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:19:49;2.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:22:17;0.87;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:24:44;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:27:11;2.27;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:29:39;2.40;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:32:06;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:34:33;0.80;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:37:02;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:39:29;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:41:57;0.90;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:44:26;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:46:55;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:49:25;1.23;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:51:52;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:54:22;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:56:52;1.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T09:59:23;0.60;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:01:55;1.27;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:04:31;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:07:05;0.40;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:09:39;1.57;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:12:11;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:14:55;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:17:29;4.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:19:59;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:22:30;3.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:25:01;1.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:27:42;2.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:30:13;2.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:32:42;2.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:35:13;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:37:41;2.50;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:40:13;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:42:41;2.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:45:09;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:47:37;1.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:50:13;3.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:52:45;2.10;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:55:17;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T10:57:46;1.70;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:00:16;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:02:44;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:05:14;2.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:07:42;1.97;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:10:14;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:12:46;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:15:15;2.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:17:43;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:20:18;2.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:22:46;2.27;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:25:14;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:27:42;2.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:30:13;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:32:51;2.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:35:19;1.37;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:37:49;1.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:40:19;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:42:46;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:45:18;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:47:46;2.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:50:27;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:52:57;3.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:55:26;4.03;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-11-01T11:57:59;3.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:00:29;2.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:02:59;2.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:05:27;3.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:07:54;3.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:10:27;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:12:55;2.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:15:24;3.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:17:53;4.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:20:21;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:22:50;4.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:25:21;3.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:27:54;3.43;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:30:23;3.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:32:51;2.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:35:25;6.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:37:59;5.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:40:28;2.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:42:57;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:45:27;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:47:56;4.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:50:27;4.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:52:56;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:55:28;3.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-01T12:57:56;3.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:00:25;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:02:57;5.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:05:32;3.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:08:03;4.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:10:35;3.30;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:13:09;2.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:15:41;5.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:18:11;4.17;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:20:44;2.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:23:18;4.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-01T13:25:48;5.17;;;1.60;;
