sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:18:32;26.03;53.47
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:20:58;26.04;53.47
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:23:26;26.01;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:25:59;26.03;53.43
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:28:26;26.03;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:30:52;26.01;53.44
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:33:18;26.01;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:35:47;26.00;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:38:43;26.00;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:41:26;26.00;53.42
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:43:56;26.01;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:46:31;26.00;53.38
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:48:57;26.00;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:51:30;26.00;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:53:57;25.99;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:56:42;25.99;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T05:59:14;25.97;53.36
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:01:44;25.99;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:04:21;25.97;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:06:49;25.97;53.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:11:48;25.96;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:14:14;25.97;53.31
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:17:00;25.97;53.25
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:24:45;25.94;53.24
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:30:09;25.94;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:40:41;25.92;53.35
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:43:12;25.93;53.35
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:45:40;25.94;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:48:34;25.96;53.30
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:51:03;25.97;53.24
74087;SHT30;62445;48.406;-4.518;2022-08-18T06:56:31;25.99;53.25
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:01:44;26.01;53.21
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:04:36;26.04;53.13
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:07:29;26.06;53.07
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:09:55;26.06;52.99
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:12:23;26.04;53.03
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:14:54;26.09;52.96
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:17:26;26.04;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:20:07;26.12;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:23:06;26.12;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:28:03;26.12;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:30:34;26.13;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:33:11;26.13;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:35:52;26.14;52.69
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:42:11;26.20;52.54
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:44:45;26.18;52.50
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:47:22;26.21;52.44
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:49:50;26.20;52.40
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:52:31;26.24;52.36
74087;SHT30;62445;48.406;-4.518;2022-08-18T07:57:52;26.26;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:00:31;26.26;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:05:44;26.27;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:08:36;26.34;52.17
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:16:59;26.40;52.61
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:25:22;26.48;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:30:30;26.47;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:35:42;26.51;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:38:24;26.52;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:41:14;26.52;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:43:48;26.54;51.84
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:46:28;26.57;51.77
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:49:08;26.57;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:51:45;26.58;51.69
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:54:22;26.58;51.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:56:50;26.61;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-18T08:59:19;26.57;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:12:34;26.54;51.69
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:23:24;26.59;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:25:53;26.62;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:33:58;26.61;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:42:16;26.65;51.31
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:53:15;26.68;51.16
74087;SHT30;62445;48.406;-4.518;2022-08-18T09:55:56;26.72;51.11
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:06:42;26.68;51.09
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:14:50;26.62;51.12
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:22:47;26.67;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:25:30;26.69;51.08
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:27:56;26.71;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:32:56;26.68;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:40:39;26.79;50.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:43:25;26.82;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:45:55;26.82;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:48:30;26.84;50.61
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:51:19;26.86;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-18T10:56:56;26.89;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:04:43;26.94;50.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:07:14;26.91;50.51
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:09:45;26.89;50.48
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:12:13;26.91;50.44
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:14:55;26.92;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:20:31;26.99;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:23:00;27.00;50.05
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:25:32;27.02;50.25
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:27:59;27.03;50.12
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:30:28;27.05;50.09
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:32:54;27.07;49.99
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:35:32;27.14;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:38:02;27.19;49.70
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:43:17;27.24;49.72
74087;SHT30;62445;48.406;-4.518;2022-08-18T11:58:40;27.32;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:01:07;27.33;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:06:28;27.36;49.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:08:58;27.34;49.21
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:11:29;27.34;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:13:59;27.36;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:16:37;27.42;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:19:05;27.37;49.01
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:21:32;27.44;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:23:58;27.43;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:26:23;27.44;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:28:49;27.49;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:31:14;27.49;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:33:39;27.46;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:36:05;27.46;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:38:32;27.46;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:40:57;27.43;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:43:23;27.43;48.82
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:45:49;27.39;48.82
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:48:15;27.34;48.86
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:50:41;27.33;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:53:07;27.29;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:55:38;27.24;49.41
74087;SHT30;62445;48.406;-4.518;2022-08-18T12:58:04;27.22;49.36
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:00:30;27.19;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:02:56;27.17;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:05:23;27.19;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:07:48;27.14;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:10:13;27.17;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:12:39;27.19;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:15:04;27.23;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:17:36;27.24;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:20:09;27.24;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:22:36;27.22;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:25:05;27.22;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:27:32;27.24;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:29:58;27.22;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:32:26;27.17;49.35
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:34:52;27.17;49.44
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:37:17;27.16;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:39:43;27.14;49.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:42:08;27.12;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:44:34;27.10;49.48
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:46:59;27.09;49.67
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:49:25;27.07;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:51:53;27.07;49.61
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:54:26;27.10;49.59
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:56:53;27.12;49.71
74087;SHT30;62445;48.406;-4.518;2022-08-18T13:59:19;27.16;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:01:47;27.12;49.76
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:04:13;27.10;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:06:39;27.10;49.84
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:09:06;27.07;49.95
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:11:36;27.02;50.37
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:14:02;26.98;50.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:16:29;26.92;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:18:55;26.89;50.87
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:21:44;26.92;50.81
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:24:30;26.89;50.93
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:27:16;26.91;50.99
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:29:41;26.88;51.05
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:32:08;26.86;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:34:34;26.84;51.17
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:37:00;26.82;51.30
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:39:25;26.82;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:41:51;26.81;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:44:17;26.81;51.46
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:46:42;26.78;51.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:49:11;26.79;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:51:36;26.79;51.62
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:54:08;26.76;51.71
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:56:34;26.75;51.78
74087;SHT30;62445;48.406;-4.518;2022-08-18T14:59:00;26.72;51.89
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:01:25;26.72;52.02
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:03:51;26.71;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:06:17;26.71;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:08:42;26.71;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:11:09;26.71;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:13:38;26.71;52.31
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:16:04;26.69;52.42
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:18:35;26.74;52.36
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:21:00;26.75;52.42
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:23:45;26.75;52.45
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:26:29;26.75;52.48
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:28:56;26.68;52.48
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:31:21;26.67;52.55
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:33:47;26.65;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:36:12;26.65;52.58
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:38:42;26.64;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:41:07;26.61;52.66
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:43:33;26.61;52.68
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:45:59;26.59;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:48:26;26.58;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:50:52;26.55;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:53:21;26.55;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:55:47;26.52;52.97
74087;SHT30;62445;48.406;-4.518;2022-08-18T15:58:13;26.48;53.04
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:00:42;26.47;53.13
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:03:09;26.44;53.22
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:05:40;26.43;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:08:09;26.38;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:10:38;26.40;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:13:05;26.41;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:15:36;26.37;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:18:03;26.34;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:20:29;26.36;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:22:55;26.31;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:25:24;26.31;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:27:50;26.26;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:30:20;26.30;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:32:47;26.30;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:35:13;26.27;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-18T16:37:39;26.28;54.16
