sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-23T06:44:34;25.07;;;16.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:47:01;26.53;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:49:29;23.67;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:51:56;24.80;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:54:24;25.60;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:56:53;28.43;;;16.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T06:59:20;24.23;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:01:47;21.53;;;14.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:04:18;23.53;;;16.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:06:45;23.37;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:09:13;24.27;;;15.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:11:40;21.67;;;14.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:14:09;22.90;;;14.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:16:36;23.10;;;15.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:19:04;27.23;;;16.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:21:32;25.17;;;15.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:23:59;26.43;;;16.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:26:26;27.00;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:28:54;26.73;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:31:23;23.10;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:33:50;30.50;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:36:17;25.07;;;15.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:38:45;25.70;;;16.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:41:12;26.97;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:43:40;26.17;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:46:07;27.10;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:48:36;28.07;;;16.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:51:04;27.80;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:53:31;26.40;;;16.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:56:02;26.83;;;16.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T07:58:29;31.33;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:00:57;26.30;;;17.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:03:24;28.33;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:05:54;22.67;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:08:21;28.03;;;16.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:10:49;26.97;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:13:16;22.83;;;15.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:15:44;25.50;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:18:11;29.67;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:20:39;24.37;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:23:08;24.03;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:25:36;26.53;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:28:04;26.73;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:30:31;26.40;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:32:59;28.10;;;17.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:35:28;26.73;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:37:56;25.77;;;16.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:40:25;31.43;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:42:52;30.20;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:45:19;26.07;;;16.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:47:47;26.73;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:50:14;26.90;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:52:42;32.10;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:55:09;27.60;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-23T08:57:38;25.50;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:00:06;25.80;;;17.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:02:34;22.33;;;15.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:05:02;26.03;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:07:30;24.47;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:10:00;23.60;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:12:28;18.73;;;13.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:14:57;18.77;;;13.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:17:25;16.77;;;13.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:19:52;19.77;;;14.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:22:20;18.53;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:24:47;20.97;;;14.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:27:15;20.30;;;13.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:29:42;19.13;;;14.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:32:11;17.40;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:34:38;21.07;;;13.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:37:06;18.47;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:39:33;20.30;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:42:01;16.73;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:44:33;15.43;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:47:03;16.37;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:49:36;15.37;;;11.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:52:09;14.73;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:54:39;16.83;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:57:12;16.23;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T09:59:42;15.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:02:13;16.10;;;10.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:04:45;15.83;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:07:19;15.20;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:10:03;16.60;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:12:36;17.07;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:15:14;14.53;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:17:46;17.83;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:20:24;15.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:22:58;16.53;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:25:34;15.00;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:28:10;14.13;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:30:42;14.17;;;11.00;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:33:13;15.30;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:35:44;14.17;;;10.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:38:21;14.80;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:40:51;13.47;;;10.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:43:36;13.07;;;10.47;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:46:09;13.70;;;10.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:48:41;14.47;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:54:12;15.77;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:56:45;13.37;;;10.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T10:59:17;14.77;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:01:52;15.60;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:04:22;14.80;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:06:58;17.43;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:09:27;16.23;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:11:59;16.20;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:14:27;16.77;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:17:01;16.13;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:19:30;15.70;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:21:59;14.63;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:24:32;14.67;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:27:01;21.13;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:29:29;15.50;;;11.70;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:32:04;15.07;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:34:35;17.30;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:37:06;16.17;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:39:44;18.90;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:42:13;16.73;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:44:42;17.40;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:50:02;18.00;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:52:35;14.60;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:55:26;16.67;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-23T11:57:59;17.47;;;12.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:00:31;17.83;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:03:08;18.07;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:06:00;15.30;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:08:30;17.03;;;11.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:11:04;18.03;;;13.37;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:13:44;18.20;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:16:14;19.63;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:18:46;20.30;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:21:16;19.40;;;13.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:26:28;18.03;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:29:09;19.47;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:31:46;18.70;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:34:26;20.27;;;13.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:37:02;21.47;;;14.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:39:38;20.43;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:42:11;19.00;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:44:40;18.97;;;13.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:47:09;20.07;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:49:39;18.60;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:52:10;17.70;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:54:39;19.33;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:57:10;19.07;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T12:59:48;19.33;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:02:20;18.87;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:04:58;19.63;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:07:37;16.40;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:10:14;16.67;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:12:44;18.80;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:15:21;20.43;;;14.03;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:17:50;16.23;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:20:19;17.00;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:23:17;18.83;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:25:45;18.03;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:28:27;15.63;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:31:00;16.97;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-23T13:36:26;16.57;;;11.93;;
