sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:11:27;10.57;65.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:13:58;10.59;65.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:16:53;10.58;65.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:19:42;10.55;65.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:22:18;10.59;65.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:25:08;10.62;65.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:31:00;10.67;65.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:33:29;10.72;65.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:36:34;10.75;65.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:39:12;10.80;65.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:47:33;10.91;65.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:50:35;10.91;65.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:53:10;10.91;65.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:55:50;10.91;65.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T12:58:40;10.92;65.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:23:09;11.06;66.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:25:41;11.10;66.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:28:20;11.19;66.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:30:48;11.26;66.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:33:20;11.31;66.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:35:52;11.31;66.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:39:27;11.35;66.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:42:05;11.37;65.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:44:33;11.40;65.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:47:17;11.40;66.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:49:56;11.44;65.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:52:40;11.48;65.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T13:58:11;11.58;65.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:00:59;11.64;65.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:03:27;11.67;65.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:10:52;11.67;65.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:13:23;11.71;65.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:15:52;11.68;65.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:18:22;11.69;65.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:20:50;11.72;65.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:25:49;11.72;65.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:38:19;11.71;66.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:48:56;11.71;66.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:51:41;11.68;66.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T14:59:19;11.67;66.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T15:02:20;11.68;66.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-30T15:15:57;11.89;66.01
