sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:28:58;17.55;49.25
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:31:24;17.55;49.18
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:33:49;17.57;49.22
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:36:15;17.55;49.20
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:38:40;17.55;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:41:08;17.57;49.19
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:43:34;17.57;49.12
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:46:00;17.54;49.11
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:48:26;17.54;49.14
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:50:51;17.55;49.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:53:17;17.55;48.99
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:55:43;17.53;48.95
74087;SHT30;62445;48.406;-4.518;2023-01-20T05:58:09;17.51;48.90
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:00:35;17.50;48.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:03:01;17.50;48.84
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:05:26;17.51;48.80
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:07:56;17.51;48.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:10:21;17.46;48.62
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:12:53;17.44;48.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:15:19;17.44;48.66
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:17:45;17.44;48.60
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:20:11;17.44;48.60
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:22:36;17.43;48.49
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:25:02;17.43;48.48
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:27:28;17.40;48.56
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:29:53;17.41;48.55
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:32:19;17.41;48.50
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:34:44;17.41;48.59
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:37:10;17.43;48.66
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:39:36;17.43;48.64
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:42:01;17.44;48.65
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:44:27;17.41;48.70
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:46:53;17.43;48.69
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:49:18;17.43;48.72
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:51:44;17.44;48.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:54:09;17.44;48.03
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:56:35;17.79;47.54
74087;SHT30;62445;48.406;-4.518;2023-01-20T06:59:00;18.21;46.70
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:01:28;18.53;46.02
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:03:54;18.78;45.46
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:06:36;19.01;45.44
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:09:11;19.23;44.80
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:11:37;19.41;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:14:04;19.53;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:16:29;19.67;43.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:18:56;19.79;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:21:21;19.91;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:23:47;19.98;43.17
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:26:18;20.06;43.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:28:44;20.11;43.12
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:31:20;20.20;43.16
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:33:46;20.25;42.50
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:36:13;20.28;42.21
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:38:39;20.35;42.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:41:06;20.34;42.17
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:43:32;20.49;42.16
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:46:00;20.56;41.70
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:48:28;20.61;41.61
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:50:58;20.66;41.68
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:53:36;20.66;41.30
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:56:10;20.69;41.69
74087;SHT30;62445;48.406;-4.518;2023-01-20T07:58:37;20.72;41.29
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:01:16;20.73;41.51
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:03:43;20.73;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:06:14;20.72;40.43
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:08:39;20.68;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:11:06;20.66;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:13:32;20.65;40.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:15:59;20.62;40.41
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:18:25;20.59;40.36
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:20:50;20.56;40.36
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:23:16;20.53;40.42
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:25:41;20.53;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:28:07;20.52;40.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:30:32;20.52;40.40
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:32:58;20.49;40.44
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:35:23;20.52;40.49
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:37:49;20.53;40.43
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:40:14;20.55;40.46
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:42:40;20.57;40.49
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:45:07;20.64;40.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:47:39;20.66;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:50:09;20.71;40.56
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:52:35;20.75;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:55:01;20.76;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:57:27;20.79;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-20T08:59:52;20.82;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:02:18;20.83;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:04:44;20.87;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:07:11;20.89;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:09:37;20.87;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:12:04;20.93;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:14:29;20.93;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:16:55;20.93;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:19:21;20.96;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:21:46;20.94;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:24:11;20.93;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:26:37;20.90;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:29:14;20.92;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:31:42;20.86;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:34:09;20.83;40.40
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:36:34;20.79;40.43
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:39:00;20.76;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:41:48;20.73;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:52:38;20.68;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T09:55:40;20.66;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:00:44;20.62;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:03:19;20.64;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:05:47;20.62;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:08:31;20.62;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:11:18;20.64;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:13:49;20.59;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:16:27;20.57;41.01
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:19:48;20.59;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:22:31;20.56;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:25:08;20.57;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:27:43;20.57;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:30:12;20.57;40.86
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:32:46;20.64;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:37:41;20.72;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:40:46;20.75;41.47
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:43:15;20.82;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:51:36;20.94;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:54:25;20.99;42.12
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:56:54;21.04;42.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T10:59:30;21.10;42.42
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:02:01;21.13;41.91
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:04:27;21.17;41.96
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:06:55;21.21;42.14
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:09:34;21.26;42.35
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:12:02;21.26;42.35
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:14:29;21.30;42.37
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:17:04;21.28;42.43
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:22:29;21.31;42.22
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:24:59;21.31;42.31
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:27:28;21.28;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:30:00;21.30;42.09
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:32:28;21.26;41.98
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:34:54;21.24;41.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:37:40;21.20;42.16
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:40:25;21.19;42.14
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:42:52;21.17;42.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:45:22;21.14;42.06
74087;SHT30;62445;48.406;-4.518;2023-01-20T11:56:36;21.07;42.83
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:01:22;21.06;43.04
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:06:35;21.03;44.09
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:11:37;21.02;43.74
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:22:12;20.99;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:25:03;20.99;43.54
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:27:33;21.00;43.55
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:30:04;21.03;43.61
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:32:31;21.02;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:34:58;21.04;43.65
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:40:15;21.10;43.63
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:56:38;21.24;43.07
74087;SHT30;62445;48.406;-4.518;2023-01-20T12:59:43;21.26;43.40
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:07:35;21.42;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:16:02;21.54;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:21:33;21.62;43.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:24:03;21.62;43.07
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:26:30;21.66;43.09
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:28:57;21.66;43.10
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:39:39;21.72;43.21
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:47:57;21.72;43.25
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:50:27;21.71;43.17
74087;SHT30;62445;48.406;-4.518;2023-01-20T13:58:32;21.63;43.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:01:03;21.61;43.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:03:32;21.59;42.98
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:06:20;21.54;43.13
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:08:48;21.52;43.57
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:11:19;21.50;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:16:29;21.47;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:18:57;21.47;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:21:28;21.45;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:23:55;21.45;43.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:26:21;21.44;44.09
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:28:50;21.42;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:33:48;21.45;44.64
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:36:16;21.45;44.61
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:38:47;21.44;44.70
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:41:33;21.44;44.81
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:43:59;21.44;45.14
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:46:26;21.41;45.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:48:53;21.41;45.29
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:51:21;21.35;45.33
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:56:51;21.34;45.22
74087;SHT30;62445;48.406;-4.518;2023-01-20T14:59:19;21.32;45.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:02:07;21.30;45.02
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:04:38;21.30;45.05
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:07:04;21.28;44.99
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:09:31;21.28;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:12:30;21.30;44.89
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:17:31;21.37;44.73
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:19:56;21.40;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:22:22;21.44;44.54
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:24:50;21.45;44.51
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:27:28;21.45;44.52
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:32:38;21.45;44.52
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:35:03;21.45;44.59
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:37:29;21.45;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:39:55;21.44;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:42:23;21.47;45.38
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:44:48;21.47;45.00
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:47:27;21.51;44.84
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:49:58;21.52;45.15
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:52:23;21.54;45.22
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:54:48;21.57;45.14
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:57:15;21.55;45.17
74087;SHT30;62445;48.406;-4.518;2023-01-20T15:59:41;21.59;45.00
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:02:21;21.59;45.04
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:04:47;21.55;45.01
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:07:17;21.57;44.92
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:09:43;21.54;44.90
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:12:13;21.54;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:14:39;21.51;44.99
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:17:31;21.52;44.87
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:19:57;21.48;44.61
74087;SHT30;62445;48.406;-4.518;2023-01-20T16:22:22;21.45;44.51
