sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:31:52;21.03;50.33
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:34:18;21.02;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:36:48;21.03;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:39:14;21.03;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:41:40;20.99;50.30
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:44:18;21.02;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:46:45;21.03;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:51:50;21.00;50.29
74087;SHT30;62445;48.406;-4.518;2023-03-20T01:57:14;21.02;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:02:13;21.00;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:04:43;21.00;50.30
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:07:12;20.99;50.24
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:09:41;21.00;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:12:06;20.99;50.25
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:14:32;21.00;50.25
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:16:58;20.97;50.24
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:19:33;20.99;50.19
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:39:17;21.06;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:45:06;21.13;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:47:47;21.19;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:50:34;21.21;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:53:24;21.23;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-20T02:58:39;21.31;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:01:14;21.32;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:03:50;21.32;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:06:26;21.35;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:09:16;21.37;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:11:55;21.37;49.99
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:15:27;21.34;49.97
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:17:23;21.32;49.97
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:19:52;21.31;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:22:19;21.31;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:24:48;21.32;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:27:28;21.32;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:29:58;21.31;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:32:32;21.32;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:34:59;21.30;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:37:28;21.28;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:40:37;21.30;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:43:11;21.28;50.13
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:45:50;21.27;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:48:20;21.27;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:53:17;21.26;50.17
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:55:48;21.26;50.17
74087;SHT30;62445;48.406;-4.518;2023-03-20T03:58:18;21.28;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:00:48;21.27;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:03:17;21.26;50.19
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:05:45;21.24;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:08:11;21.23;50.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:10:38;21.26;50.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:13:03;21.24;50.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:15:29;21.24;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:17:54;21.24;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:20:20;21.23;50.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:22:45;21.23;50.19
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:25:20;21.23;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:27:46;21.23;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:30:12;21.21;50.25
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:32:37;21.20;50.24
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:35:03;21.19;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:37:29;21.19;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:39:55;21.20;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:42:20;21.19;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:44:45;21.17;50.29
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:47:11;21.19;50.29
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:49:36;21.20;50.30
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:52:02;21.20;50.33
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:54:27;21.15;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:56:52;21.15;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-20T04:59:18;21.14;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:01:43;21.17;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:04:09;21.13;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:06:34;21.15;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:09:00;21.15;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:11:26;21.15;50.40
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:13:52;21.13;50.43
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:16:18;21.15;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:18:44;21.13;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:21:10;21.14;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:23:35;21.14;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:26:01;21.15;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:28:27;21.13;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:30:53;21.13;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:33:18;21.11;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:35:44;21.14;50.46
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:38:10;21.11;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:40:36;21.11;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:43:01;21.10;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:45:27;21.13;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:47:52;21.10;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:50:18;21.11;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:52:47;21.10;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:55:13;21.10;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T05:57:39;21.10;50.57
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:00:05;21.07;50.60
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:02:31;21.08;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:04:57;21.08;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:07:22;21.10;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:09:48;21.07;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:12:13;21.07;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:14:39;21.06;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:17:04;21.07;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:19:30;21.06;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:21:55;21.08;50.56
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:24:21;21.06;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:26:46;21.04;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:29:11;21.08;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:31:37;21.06;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:34:02;21.07;50.52
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:36:29;21.03;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:38:55;21.04;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:41:21;21.06;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:43:46;21.04;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:46:12;21.04;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:48:37;21.03;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:51:03;21.03;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:53:28;21.04;50.52
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:55:54;21.03;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-20T06:58:19;21.02;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:00:45;21.02;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:03:11;21.00;50.57
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:05:37;20.99;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:08:03;21.02;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:10:29;21.02;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:12:55;21.02;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:15:21;21.00;50.56
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:17:46;21.02;50.55
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:20:12;21.02;50.56
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:22:38;21.00;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:25:06;21.02;50.81
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:27:32;21.02;50.75
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:29:58;21.06;51.04
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:32:23;21.08;50.78
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:34:48;21.11;50.76
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:37:14;21.13;50.74
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:39:40;21.19;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:42:05;21.21;50.59
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:44:30;21.23;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:46:56;21.27;50.52
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:49:22;21.27;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:51:48;21.28;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:54:14;21.30;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:56:40;21.28;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-20T07:59:06;21.28;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:01:31;21.28;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:03:57;21.28;50.30
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:06:22;21.30;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:08:48;21.30;50.24
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:11:17;21.30;50.22
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:13:42;21.27;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:16:08;21.28;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:18:33;21.27;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:20:59;21.26;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:23:25;21.27;50.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:25:51;21.27;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:28:18;21.24;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:30:44;21.26;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:33:10;21.26;50.13
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:35:36;21.21;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:38:02;21.21;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:40:27;21.21;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:42:54;21.23;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:45:19;21.20;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:47:49;21.21;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:50:14;21.21;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:52:40;21.20;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:55:09;21.21;50.02
74087;SHT30;62445;48.406;-4.518;2023-03-20T08:57:35;21.19;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:00:03;21.20;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:02:30;21.17;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:04:55;21.19;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:07:21;21.17;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:09:47;21.17;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:12:12;21.19;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:14:38;21.20;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:17:04;21.20;50.07
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:19:30;21.20;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:21:56;21.21;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:24:21;21.23;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:26:46;21.23;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:29:12;21.21;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:31:37;21.23;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:34:03;21.23;50.07
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:36:28;21.23;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:38:54;21.23;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:41:21;21.26;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:54:58;21.23;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T09:57:34;21.23;50.13
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:00:06;21.21;50.17
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:05:27;21.24;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:07:55;21.26;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:10:49;21.26;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:18:45;21.27;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:21:15;21.26;50.07
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:24:04;21.27;50.02
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:26:33;21.27;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:29:15;21.30;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:34:45;21.26;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:42:46;21.30;50.02
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:47:50;21.32;50.01
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:50:18;21.32;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:52:46;21.34;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:55:20;21.37;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T10:57:52;21.37;49.93
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:00:22;21.38;49.82
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:02:49;21.38;49.87
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:05:27;21.38;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:08:07;21.44;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:10:35;21.41;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:13:42;21.42;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:16:18;21.45;49.79
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:18:45;21.45;49.79
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:21:25;21.47;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:23:52;21.50;50.24
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:26:33;21.51;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:28:59;21.54;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:31:30;21.58;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:36:30;21.59;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:39:24;21.61;50.07
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:41:53;21.62;49.99
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:44:27;21.65;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:47:11;21.71;49.90
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:50:05;21.71;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:52:36;21.74;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:55:07;21.75;49.72
74087;SHT30;62445;48.406;-4.518;2023-03-20T11:57:46;21.77;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:02:41;21.83;49.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:07:45;21.82;49.47
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:10:14;21.82;49.43
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:25:52;21.78;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:31:14;21.72;49.11
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:36:36;21.69;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:39:15;21.71;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-20T12:44:57;21.66;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:01:47;21.65;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:04:38;21.68;49.77
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:07:18;21.65;49.72
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:15:26;21.63;49.78
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:20:53;21.59;49.91
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:26:21;21.57;49.97
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:29:17;21.54;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:37:29;21.54;50.29
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:45:30;21.57;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:48:03;21.58;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:50:45;21.58;50.01
74087;SHT30;62445;48.406;-4.518;2023-03-20T13:53:20;21.61;49.91
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:01:13;21.61;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:03:44;21.63;49.89
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:08:53;21.59;49.92
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:13:48;21.58;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:16:16;21.55;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:18:46;21.57;49.91
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:21:19;21.57;49.81
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:23:49;21.54;49.78
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:26:25;21.57;49.88
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:34:07;21.62;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-20T14:53:21;21.72;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:01:26;21.74;49.66
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:03:58;21.74;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:06:27;21.74;49.48
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:08:56;21.74;49.51
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:11:23;21.74;49.41
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:13:50;21.72;49.43
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:16:16;21.72;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:18:50;21.72;49.41
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:23:45;21.66;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:26:13;21.66;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:28:40;21.63;49.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:31:20;21.62;49.23
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:33:47;21.62;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:36:22;21.62;49.19
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:38:49;21.58;49.15
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:41:29;21.59;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:47:01;21.57;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:49:30;21.52;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:51:59;21.50;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:54:26;21.50;49.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:56:55;21.48;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T15:59:24;21.51;49.14
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:01:53;21.51;49.10
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:04:19;21.50;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:06:52;21.48;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:09:18;21.47;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:11:47;21.47;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:14:22;21.45;49.08
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:16:50;21.45;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:19:17;21.44;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:21:47;21.44;49.07
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:24:17;21.44;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:26:48;21.41;48.94
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:29:15;21.44;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:32:12;21.42;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:34:48;21.45;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:37:42;21.45;49.05
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:42:39;21.38;48.96
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:45:15;21.41;49.07
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:47:41;21.41;48.96
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:52:39;21.40;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:55:12;21.38;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-20T16:57:38;21.38;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-20T17:00:07;21.38;48.92
74087;SHT30;62445;48.406;-4.518;2023-03-20T17:02:48;21.35;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-20T17:05:18;21.37;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-20T17:07:49;21.37;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-20T17:12:40;21.32;48.98
