sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:57:30;21.52;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T09:59:59;21.52;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:02:26;21.47;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:04:52;21.47;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:09:59;21.52;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:12:42;21.57;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:15:31;21.59;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:17:58;21.63;60.61
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:20:26;21.63;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:22:54;21.69;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:28:18;21.75;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:33:14;21.81;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:35:48;21.82;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:38:25;21.86;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:40:54;21.92;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:43:26;21.95;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:45:57;22.02;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:48:36;22.06;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:51:19;22.10;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:54:00;22.10;60.70
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:56:30;22.12;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-15T10:59:13;22.13;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:01:39;22.16;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:04:11;22.16;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:06:43;22.14;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:11:54;22.19;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:19:44;22.27;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:27:48;22.32;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:30:32;22.35;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:44:13;22.50;60.04
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:46:59;22.50;59.81
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:55:23;22.47;59.89
74087;SHT30;62445;48.406;-4.518;2022-10-15T11:57:55;22.48;59.87
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:00:34;22.48;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:03:10;22.51;59.78
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:05:40;22.47;59.70
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:08:10;22.50;59.70
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:10:52;22.53;59.75
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:13:36;22.53;59.73
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:22:04;22.72;59.38
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:30:31;22.79;59.14
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:32:41;22.78;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:35:34;22.81;59.16
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:38:20;22.88;59.03
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:40:58;22.95;58.77
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:43:25;23.02;58.62
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:45:56;23.05;58.57
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:48:34;23.04;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:53:48;23.05;58.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T12:58:44;23.11;58.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:09:02;23.06;58.28
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:11:49;23.06;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:14:39;23.01;58.34
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:17:17;22.98;58.35
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:19:51;22.98;58.34
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:22:21;22.91;58.34
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:24:47;22.88;58.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:29:59;22.84;58.40
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:32:28;22.83;58.44
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:34:56;22.88;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:37:33;22.91;58.37
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:40:01;22.87;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:42:27;22.88;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:45:01;22.92;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:47:36;22.90;58.31
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:50:28;22.90;58.29
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:55:28;22.88;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T13:58:21;22.84;58.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:00:52;22.84;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:03:21;22.85;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:05:48;22.83;58.16
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:08:27;22.81;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:10:56;22.84;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:13:22;22.83;58.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:18:15;22.87;58.11
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:20:46;22.90;58.10
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:23:22;22.91;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:26:00;22.94;58.36
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:28:29;22.96;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:30:55;22.95;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:38:43;22.94;58.40
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:43:41;22.98;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:46:14;22.94;58.33
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:48:41;22.95;58.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:51:22;22.94;58.32
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:53:49;22.92;58.32
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:56:20;22.90;58.45
74087;SHT30;62445;48.406;-4.518;2022-10-15T14:58:49;22.87;58.49
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:01:18;22.83;58.51
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:03:52;22.81;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:06:18;22.81;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:08:43;22.84;58.45
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:11:14;22.83;58.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:13:43;22.81;58.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:16:13;22.78;58.52
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:18:39;22.75;58.49
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:21:12;22.78;58.49
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:23:38;22.76;58.48
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:26:03;22.79;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:28:29;22.83;58.34
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:31:02;22.87;58.33
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:33:29;22.85;58.27
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:36:02;22.87;58.28
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:38:29;22.85;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:41:14;22.76;58.45
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:43:40;22.72;58.45
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:46:06;22.69;58.53
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:48:31;22.65;58.64
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:51:02;22.61;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:53:27;22.57;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:55:53;22.54;58.87
74087;SHT30;62445;48.406;-4.518;2022-10-15T15:58:18;22.51;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-15T16:00:44;22.53;58.97
74087;SHT30;62445;48.406;-4.518;2022-10-15T16:03:13;22.48;59.20
74087;SHT30;62445;48.406;-4.518;2022-10-15T16:05:39;22.48;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-15T16:08:06;22.48;59.07
