sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-20T02:59:38;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:02:06;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:04:35;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:07:02;1.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:09:30;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:11:59;1.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:14:27;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:16:54;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:19:22;2.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:21:50;2.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:24:17;4.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:26:44;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:29:13;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:31:41;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:34:08;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:36:35;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:39:03;3.23;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:41:31;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:43:58;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:46:27;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:48:55;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:51:32;4.00;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:54:00;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:56:29;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T03:58:56;3.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:01:23;4.67;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:03:52;3.80;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:06:19;3.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:08:49;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:11:17;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:13:44;4.83;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:16:12;4.13;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:18:42;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:21:19;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:23:46;3.97;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:26:14;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:28:41;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:31:12;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:33:39;3.80;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:36:07;3.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:38:36;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:41:03;3.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:43:30;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:45:58;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:48:32;4.07;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:51:13;4.73;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:53:59;5.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:56:53;6.07;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T04:59:41;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:02:09;5.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:04:36;7.00;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:07:04;5.27;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:09:34;4.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:12:02;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:14:33;5.17;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:17:00;6.43;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:19:28;5.53;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:21:56;5.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:24:24;6.63;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:26:54;4.73;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:29:22;5.67;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:31:50;6.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:34:18;5.47;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:36:45;5.40;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:39:13;6.53;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:41:40;5.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:44:09;4.50;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:46:37;6.47;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:49:09;5.60;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:51:36;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:54:04;5.23;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:56:32;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T05:58:59;7.10;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:01:28;5.37;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:03:57;6.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:06:25;5.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:08:52;4.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:11:19;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:13:47;4.87;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:16:14;7.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:18:43;4.93;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:21:10;5.70;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:23:38;4.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:26:06;6.40;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:28:34;5.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:31:02;6.87;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:33:29;5.00;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:35:58;5.10;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:38:25;6.00;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:40:53;9.60;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:43:20;9.13;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:45:48;9.27;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:48:15;8.03;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:50:43;6.30;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:53:12;6.10;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:55:39;6.80;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T06:58:06;7.97;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:00:34;11.97;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:03:01;11.40;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:05:28;11.63;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:07:56;7.40;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:10:25;7.53;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:12:52;6.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:15:20;6.47;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:17:47;7.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:20:15;7.27;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:22:42;4.33;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:25:29;7.40;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:28:15;7.90;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:30:43;5.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:33:10;5.93;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:35:38;6.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:38:05;8.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:40:34;8.00;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:43:02;6.57;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:45:29;4.67;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:47:57;8.33;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:50:24;7.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:52:52;7.07;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:55:19;9.77;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T07:57:48;6.53;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:00:16;6.87;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:02:43;9.70;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:05:11;10.53;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:07:39;11.13;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:10:06;9.77;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:12:37;11.17;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:15:06;10.60;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:17:35;10.97;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:20:02;10.87;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:22:30;9.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:24:59;7.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:27:26;7.37;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:29:54;10.53;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:32:23;10.20;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:34:50;10.80;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:37:18;7.20;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:39:45;9.97;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:42:13;9.97;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:44:40;8.57;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:47:08;11.37;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:49:43;11.70;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:52:10;9.47;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:54:38;7.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:57:05;10.13;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T08:59:32;9.53;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:02:00;10.43;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:04:27;12.33;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:06:56;9.07;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:09:23;14.17;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:11:51;10.90;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:14:38;14.50;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:17:23;9.97;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:19:51;12.93;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:22:20;7.33;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:24:48;11.93;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:27:15;9.40;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:29:43;11.10;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:32:11;10.37;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:34:41;9.57;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:37:09;9.57;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:39:38;7.30;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:42:09;9.50;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:44:41;12.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:47:09;11.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:49:37;13.70;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:52:04;10.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:54:32;7.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:57:01;8.93;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T09:59:28;10.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:01:56;9.63;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:04:24;10.57;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:06:53;10.37;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:09:27;10.70;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:11:55;10.70;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:14:24;9.27;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:16:51;6.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:19:22;8.00;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:21:49;9.10;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:24:17;8.97;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:26:48;13.67;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:29:16;11.03;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:31:46;9.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:34:19;7.57;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:36:51;13.07;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:39:26;10.60;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:41:57;8.10;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:44:25;12.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:46:55;9.27;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:49:27;7.47;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:52:00;9.93;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:54:33;7.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:57:01;12.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T10:59:29;9.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:02:02;8.87;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:04:30;10.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:06:58;8.50;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:09:29;8.87;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:11:59;10.97;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:14:28;9.80;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:16:56;7.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:19:25;8.03;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:22:03;9.03;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:24:31;9.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:26:59;8.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:29:37;11.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:32:14;7.60;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:34:54;8.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:37:21;7.77;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:39:50;4.33;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:42:18;6.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:44:46;6.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:47:14;7.43;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:49:41;6.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:52:20;8.37;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:54:48;4.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:57:20;8.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T11:59:48;4.97;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:02:23;4.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:04:52;6.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:07:24;6.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:10:02;6.67;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:12:30;6.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:15:05;8.27;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:17:33;8.23;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:20:02;9.57;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:22:31;8.10;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:25:05;6.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:27:34;5.90;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:30:02;7.70;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:32:29;4.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:34:57;6.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:37:33;4.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:40:01;3.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:42:32;5.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:44:59;3.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:47:31;4.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:49:59;8.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:52:27;7.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:54:56;6.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:57:24;7.70;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-20T12:59:51;5.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:02:22;8.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:04:54;10.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:07:22;6.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:09:49;6.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:12:32;5.97;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:15:01;7.73;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:17:29;5.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:19:57;5.43;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:22:25;7.70;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:25:03;8.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-20T13:27:32;8.33;;;2.90;;
