sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-20T09:08:29;12.30;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-20T09:11:01;9.27;;;5.03;;
948;SDS011;461;51.436;7.312;2022-09-20T09:13:43;11.37;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-20T09:16:13;16.73;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-20T09:18:41;9.53;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-20T09:21:07;11.37;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-20T09:23:41;13.23;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-20T09:26:14;12.80;;;5.03;;
948;SDS011;461;51.436;7.312;2022-09-20T09:28:40;9.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-20T09:33:44;10.40;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-20T09:36:12;8.67;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-20T09:38:39;8.33;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-20T09:41:18;10.40;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-20T09:46:42;12.27;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-20T09:49:17;9.00;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-20T09:52:01;7.47;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-20T09:54:28;11.60;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-20T09:57:07;10.27;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-20T09:59:45;7.63;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-20T10:13:03;5.60;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-20T10:34:09;7.10;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-20T10:44:56;9.87;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-20T10:47:30;8.90;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-20T10:55:09;4.83;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-20T11:08:15;7.20;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-20T11:10:58;11.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-20T11:16:21;12.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-20T11:18:55;3.73;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-20T11:21:30;5.30;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-20T11:24:04;9.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T11:26:46;6.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-20T11:34:25;3.73;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-20T11:37:00;9.03;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-20T11:39:44;3.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-20T11:42:16;5.63;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-20T11:44:44;8.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-20T11:47:19;5.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-20T11:49:54;6.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-20T11:57:32;4.07;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T11:59:59;8.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T12:04:58;3.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T12:10:47;4.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-20T12:12:57;7.03;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-20T12:15:25;4.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T12:23:42;7.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-20T12:25:58;8.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-20T12:28:38;2.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T12:52:52;4.97;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-20T12:55:12;4.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T12:58:37;3.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-20T13:00:39;4.33;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-20T13:05:46;3.83;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-20T13:16:32;7.40;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-20T13:21:25;5.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T13:23:51;4.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T13:26:21;6.13;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-20T13:28:49;5.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T13:31:22;3.30;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-20T13:33:49;3.83;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-20T13:36:26;6.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-20T13:38:56;3.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T13:41:25;5.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T13:43:53;4.50;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-20T13:46:27;6.00;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-20T13:51:39;6.63;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-20T13:54:19;8.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-20T13:56:46;7.53;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-20T13:59:13;3.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-20T14:01:52;8.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T14:04:20;3.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T14:06:47;4.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-20T14:09:19;9.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T14:11:46;6.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-20T14:14:12;5.93;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-20T14:16:40;4.57;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-20T14:19:10;5.90;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-20T14:21:39;3.13;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T14:24:07;3.37;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-20T14:26:59;3.13;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-20T14:29:28;2.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-20T14:31:57;6.10;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T14:34:24;5.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T14:36:50;4.13;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T14:39:27;4.10;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T14:41:53;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-20T14:46:49;3.73;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T14:51:51;5.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T14:56:48;5.73;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-20T15:01:56;4.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-20T15:04:24;4.20;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-20T15:06:52;3.40;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-20T15:09:19;6.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T15:11:46;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T15:14:14;4.70;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-20T15:16:40;5.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T15:19:06;3.87;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-20T15:21:32;2.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-20T15:23:58;4.83;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-20T15:26:24;4.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-20T15:28:50;17.50;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-20T15:31:16;5.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-20T15:33:43;5.30;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-20T15:36:10;7.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-20T15:38:36;5.53;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-20T15:41:03;5.53;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-20T15:43:30;7.20;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-20T15:45:57;4.27;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-20T15:48:25;9.43;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-20T15:53:34;7.27;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-20T15:56:01;5.37;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-20T15:58:31;2.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-20T16:01:07;4.13;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-20T16:03:34;6.33;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T16:06:01;5.17;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T16:08:37;4.30;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-20T16:11:04;4.53;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-20T16:13:31;6.07;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-20T16:15:58;4.50;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-20T16:18:24;6.57;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T16:21:10;8.13;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-20T16:23:40;2.77;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-20T16:26:08;4.40;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-20T16:28:37;6.63;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-20T16:31:04;4.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-20T16:33:31;5.90;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-20T16:35:58;8.50;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-20T16:38:24;4.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-20T16:40:51;3.73;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-20T16:43:18;7.17;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-20T16:45:57;6.10;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-20T16:48:23;6.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-20T16:50:53;6.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-20T16:53:19;6.33;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-20T16:55:45;4.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T16:58:13;12.60;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-20T17:00:39;6.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T17:03:05;9.27;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-20T17:05:32;5.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T17:07:58;3.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-20T17:10:25;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-20T17:12:52;10.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-20T17:15:22;6.47;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-20T17:17:48;5.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T17:20:14;3.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-20T17:22:40;8.03;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-20T17:25:06;5.50;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-20T17:27:32;9.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T17:30:01;2.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T17:32:28;5.23;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-20T17:34:54;9.17;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-20T17:37:20;4.20;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-20T17:39:49;4.60;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-20T17:42:15;3.83;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T17:44:41;2.97;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-20T17:47:07;6.43;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-20T17:49:34;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-20T17:52:02;2.03;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T17:54:31;4.60;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-20T17:56:58;2.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T17:59:24;3.47;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-20T18:01:50;4.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T18:04:18;3.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-20T18:06:49;5.93;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-20T18:09:20;6.10;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-20T18:11:47;4.03;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-20T18:14:14;6.43;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-20T18:16:40;3.93;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-20T18:19:08;4.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-20T18:21:35;3.53;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-20T18:24:04;6.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T18:26:31;5.87;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-20T18:29:14;5.57;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T18:34:18;4.40;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-20T18:36:45;5.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-20T18:39:15;3.60;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-20T18:41:41;7.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-20T18:44:08;3.87;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-20T18:46:38;7.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T18:49:05;3.53;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-20T18:51:33;6.83;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-20T18:53:59;4.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-20T18:58:59;8.83;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-20T19:21:44;4.37;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-20T19:26:40;8.67;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-20T19:31:42;6.73;;;5.03;;
948;SDS011;461;51.436;7.312;2022-09-20T19:34:12;7.07;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T19:39:18;9.33;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-20T19:44:35;6.63;;;5.63;;
948;SDS011;461;51.436;7.312;2022-09-20T19:52:00;5.40;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-20T19:54:28;8.30;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T19:56:56;11.03;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-20T19:59:24;7.43;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-20T20:01:50;8.97;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-20T20:04:18;10.73;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-20T20:07:06;12.20;;;6.60;;
948;SDS011;461;51.436;7.312;2022-09-20T20:14:52;12.10;;;7.57;;
948;SDS011;461;51.436;7.312;2022-09-20T20:18:05;17.43;;;14.17;;
948;SDS011;461;51.436;7.312;2022-09-20T20:20:25;21.13;;;11.70;;
948;SDS011;461;51.436;7.312;2022-09-20T20:25:33;17.97;;;8.60;;
948;SDS011;461;51.436;7.312;2022-09-20T20:28:03;9.80;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-20T20:30:29;10.00;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-20T20:32:55;7.03;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-20T20:35:25;7.17;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-20T20:37:51;8.63;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-20T20:40:17;9.27;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-20T20:42:44;6.60;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-20T20:45:10;5.17;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-20T20:47:37;7.13;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-20T20:50:08;11.10;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T20:52:37;9.27;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-20T20:55:03;15.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-20T20:57:30;7.63;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-20T20:59:56;7.70;;;4.67;;
948;SDS011;461;51.436;7.312;2022-09-20T21:02:22;6.63;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-20T21:04:48;11.63;;;5.93;;
948;SDS011;461;51.436;7.312;2022-09-20T21:07:15;7.37;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-20T21:09:42;5.47;;;3.87;;
948;SDS011;461;51.436;7.312;2022-09-20T21:12:08;5.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T21:14:34;26.80;;;14.17;;
948;SDS011;461;51.436;7.312;2022-09-20T21:17:00;16.63;;;9.50;;
948;SDS011;461;51.436;7.312;2022-09-20T21:19:26;15.60;;;10.60;;
948;SDS011;461;51.436;7.312;2022-09-20T21:21:52;6.77;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-20T21:24:18;9.43;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-20T21:26:44;6.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-20T21:29:13;8.70;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-20T21:31:41;4.73;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-20T21:34:08;6.20;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-20T21:36:35;7.80;;;5.07;;
948;SDS011;461;51.436;7.312;2022-09-20T21:39:02;17.30;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-20T21:41:29;12.83;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-20T21:43:56;6.50;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-20T21:46:27;5.67;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-20T21:48:54;7.37;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-20T21:51:21;7.90;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-20T21:53:47;10.00;;;5.57;;
948;SDS011;461;51.436;7.312;2022-09-20T21:56:14;7.93;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-20T21:58:42;7.37;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-20T22:03:36;12.57;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-20T22:06:07;10.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-20T22:08:37;10.93;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-20T22:11:04;5.07;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-20T22:13:30;9.60;;;3.87;;
