sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:14:24;25.76;54.43
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:16:49;25.78;54.41
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:19:14;25.75;54.43
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:21:40;25.76;54.41
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:24:05;25.76;54.38
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:26:31;25.75;54.39
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:28:56;25.72;54.40
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:31:22;25.75;54.42
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:33:47;25.75;54.42
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:36:13;25.73;54.39
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:38:38;25.73;54.41
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:41:04;25.73;54.38
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:43:30;25.73;54.31
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:45:55;25.72;54.37
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:48:21;25.73;54.34
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:50:46;25.72;54.31
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:53:11;25.73;54.31
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:55:37;25.70;54.30
74087;SHT30;62445;48.406;-4.518;2022-07-26T03:58:21;25.72;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:00:46;25.69;54.29
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:03:12;25.69;54.28
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:05:37;25.69;54.27
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:08:03;25.69;54.26
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:10:29;25.68;54.29
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:12:54;25.69;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:15:20;25.66;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:17:45;25.68;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:20:12;25.68;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:22:39;25.69;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:25:06;25.69;54.25
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:27:32;25.65;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:29:57;25.68;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:32:23;25.65;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:34:49;25.63;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:37:15;25.66;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:39:40;25.65;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:42:06;25.65;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:44:31;25.66;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:46:56;25.63;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:49:22;25.63;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:51:47;25.63;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:54:13;25.63;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:56:40;25.63;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T04:59:05;25.62;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:01:31;25.61;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:03:56;25.61;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:06:21;25.62;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:08:47;25.61;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:11:12;25.62;54.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:13:38;25.63;54.09
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:16:04;25.61;54.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:18:29;25.62;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:20:55;25.59;54.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:23:21;25.61;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:25:47;25.61;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:28:12;25.58;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:30:37;25.58;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:33:03;25.57;54.08
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:35:28;25.57;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:37:54;25.58;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:40:20;25.58;54.11
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:42:46;25.58;54.09
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:45:12;25.58;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:47:37;25.57;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:50:04;25.57;54.07
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:52:29;25.57;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:54:55;25.57;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:57:20;25.57;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T05:59:46;25.58;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:02:11;25.58;54.08
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:04:37;25.58;54.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:07:02;25.57;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:09:28;25.58;54.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:11:53;25.57;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:14:19;25.53;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:16:48;25.57;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:19:14;25.55;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:21:39;25.57;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:24:06;25.57;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:26:32;25.57;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:28:57;25.53;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:31:23;25.57;54.22
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:33:48;25.55;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:36:15;25.53;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:38:41;25.53;54.25
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:41:06;25.55;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:43:32;25.53;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:45:57;25.53;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:48:22;25.57;54.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:50:48;25.55;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:53:14;25.57;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:55:40;25.55;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T06:58:05;25.55;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:00:31;25.53;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:02:56;25.55;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:05:22;25.52;54.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:07:47;25.57;54.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:10:13;25.55;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:12:38;25.53;54.15
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:15:05;25.53;54.23
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:17:30;25.55;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:19:56;25.55;54.24
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:22:21;25.57;54.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:24:47;25.55;54.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:27:12;25.57;54.18
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:29:38;25.58;54.10
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:32:04;25.58;54.05
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:34:29;25.58;54.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:36:55;25.57;54.07
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:39:21;25.58;54.06
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:41:47;25.58;53.96
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:44:13;25.61;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:46:39;25.69;53.95
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:49:05;25.69;54.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:51:31;25.76;53.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:53:57;25.76;53.86
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:56:23;25.76;53.93
74087;SHT30;62445;48.406;-4.518;2022-07-26T07:58:48;25.76;54.01
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:01:14;25.79;53.95
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:03:39;25.82;53.90
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:06:07;25.88;53.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:08:34;25.89;53.70
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:10:59;25.89;53.64
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:13:25;25.94;53.50
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:15:52;25.97;53.41
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:18:19;26.00;53.34
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:20:44;26.00;53.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:23:10;26.04;53.16
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:25:35;26.04;53.04
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:28:00;26.07;53.00
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:30:26;26.09;52.99
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:32:51;26.07;53.18
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:35:17;26.09;53.09
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:37:42;26.09;53.09
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:40:08;26.10;53.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:42:33;26.13;53.03
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:44:59;26.18;52.95
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:47:24;26.21;52.85
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:49:50;26.24;52.83
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:52:15;26.27;52.78
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:54:46;26.28;52.87
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:57:12;26.27;52.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T08:59:38;26.27;52.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:02:06;26.30;52.69
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:04:34;26.33;52.60
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:09:29;26.36;52.46
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:11:56;26.38;52.45
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:14:22;26.41;52.39
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:16:59;26.43;52.32
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:19:25;26.44;52.27
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:21:52;26.45;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:24:32;26.44;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:27:01;26.47;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:29:26;26.47;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:32:13;26.48;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:34:41;26.49;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:37:07;26.51;51.91
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:39:52;26.52;51.93
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:42:18;26.55;51.73
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:44:44;26.55;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:47:09;26.54;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:49:35;26.57;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:52:00;26.61;51.99
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:54:30;26.61;52.03
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:56:57;26.65;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-26T09:59:24;26.67;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:01:51;26.67;51.75
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:04:18;26.67;51.68
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:06:44;26.69;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:09:10;26.72;51.45
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:12:00;26.76;51.47
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:17:00;26.74;51.40
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:19:40;26.75;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:24:48;26.75;51.38
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:27:39;26.74;51.42
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:33:12;26.78;51.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:35:40;26.79;50.89
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:38:10;26.79;51.00
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:40:37;26.79;50.91
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:45:36;26.79;50.69
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:50:37;26.81;51.21
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:53:03;26.85;51.29
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:55:29;26.84;51.28
74087;SHT30;62445;48.406;-4.518;2022-07-26T10:57:55;26.85;51.14
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:00:24;26.86;51.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:02:56;26.85;51.11
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:05:23;26.88;51.09
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:08:04;26.88;51.01
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:10:39;26.88;51.01
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:15:32;26.85;51.00
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:18:05;26.86;51.04
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:20:31;26.89;50.88
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:22:57;26.89;50.88
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:25:22;26.92;50.85
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:28:00;26.95;50.93
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:30:27;26.94;50.80
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:32:55;26.98;50.78
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:35:23;26.96;50.74
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:37:54;26.96;50.81
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:40:45;26.95;50.91
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:43:11;26.98;50.71
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:45:37;26.99;50.71
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:48:04;27.00;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:50:30;27.00;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:52:56;27.02;50.61
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:55:29;27.02;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T11:57:55;27.03;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:00:22;27.02;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:02:48;26.98;50.72
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:05:17;26.98;50.71
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:07:56;26.96;50.81
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:10:22;26.94;50.73
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:13:04;26.95;50.81
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:15:42;26.94;50.81
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:18:08;26.92;50.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:20:33;26.91;50.80
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:22:59;26.89;50.82
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:25:29;26.91;50.70
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:27:55;26.89;50.68
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:30:21;26.88;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:32:47;26.88;50.81
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:35:36;26.91;50.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:38:01;26.94;50.69
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:40:29;26.96;50.67
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:43:01;26.98;50.57
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:45:31;27.02;50.48
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:47:59;27.02;50.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:50:26;26.99;50.49
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:52:59;26.96;50.53
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:55:25;26.96;50.58
74087;SHT30;62445;48.406;-4.518;2022-07-26T12:57:50;26.92;50.64
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:00:16;26.89;50.75
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:02:45;26.86;50.72
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:05:11;26.86;50.82
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:07:37;26.84;50.91
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:10:04;26.81;50.94
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:12:30;26.79;50.93
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:14:56;26.81;50.94
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:17:21;26.79;50.92
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:19:47;26.81;50.76
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:22:12;26.82;50.66
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:24:38;26.81;50.55
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:27:05;26.78;50.46
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:29:32;26.81;50.41
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:31:57;26.79;50.40
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:34:26;26.86;50.30
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:36:52;26.86;50.18
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:39:18;26.86;50.13
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:41:44;26.84;50.19
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:44:10;26.84;50.17
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:46:35;26.79;50.27
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:49:02;26.79;50.20
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:51:30;26.79;50.12
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:54:16;26.82;50.07
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:56:43;26.84;49.99
74087;SHT30;62445;48.406;-4.518;2022-07-26T13:59:09;26.86;49.86
74087;SHT30;62445;48.406;-4.518;2022-07-26T14:01:35;26.88;49.83
74087;SHT30;62445;48.406;-4.518;2022-07-26T14:04:05;26.91;49.79
74087;SHT30;62445;48.406;-4.518;2022-07-26T14:06:31;26.92;49.60
74087;SHT30;62445;48.406;-4.518;2022-07-26T14:08:57;26.96;49.43
