sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:07:49;5.34;5.07;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:12:58;5.25;5.03;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:17:49;5.3;5.05;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:22:43;5.3;5.05;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:28:04;4.1;3.8;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:32:46;4.46;4.1;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:37:47;3.51;3.51;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:43:11;3.69;3.26;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:47:55;2.7;2.51;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:53:20;2.45;2.07;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T05:57:56;2.31;2.24;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:03:15;1.44;1.37;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:13:11;1.6;1.54;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:17:59;1.38;1.36;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:22:59;1.78;1.65;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:28:12;2.14;1.83;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:33:18;1.13;1.13;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:37:53;1.13;1.13;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:42:59;1.52;1.36;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:47:58;1.66;1.26;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:52:52;1.3;1.17;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T06:58:03;1.19;1.13;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:03:05;1.92;1.67;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:07:44;1.86;1.69;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:13:36;0.8;0.44;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:23:30;0.39;0.2;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:32:43;0.16;0.16;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:42:46;0.46;0.15;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:47:43;0.35;0.17;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:53:05;1.44;1.22;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T07:58:51;0.13;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:08:14;0.78;0.78;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:18:18;0.44;0.42;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:22:51;0.73;0.73;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:28:01;2.64;2.18;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:33:38;2.53;2.31;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:43:15;1.64;1.64;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:51:29;1.6;1.52;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T08:59:18;0.93;0.91;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T09:08:23;1.97;1.67;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T09:17:59;1.51;1.25;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T09:23:21;1.73;1.5;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T09:33:42;1.24;1.05;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T09:43:19;1.3;1.24;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T09:53:40;1.83;1.5;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:06:27;1.58;1.48;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:15:43;2.03;1.72;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:26:12;1.6;1.55;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:33:25;1.58;1.54;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:42:58;1.16;0.95;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:48:40;1.31;1.13;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T10:58:02;1.51;1.37;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:04:14;2.15;2.09;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:14:21;1.82;1.69;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:24:48;2.61;2.41;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:33:41;1.77;1.56;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:42:56;2.78;2.53;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:48:12;3.31;3.03;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T11:57:58;2.11;1.91;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:03:10;2.61;2.52;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:08:04;2.73;2.54;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:12:57;2.55;2.14;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:18:16;2.08;1.83;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:30:37;3.48;3.38;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:38:18;2.45;2.39;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:47:52;2.19;1.88;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T12:57:54;2.19;1.8;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:02:54;1.88;1.53;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:07:54;1.94;1.84;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:12:47;1.91;1.78;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:17:53;2;1.84;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:23:03;1.97;1.82;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:27:57;1.97;1.82;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:33:08;2.27;2.07;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:37:52;1.86;1.68;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:46:04;1.75;1.56;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:52:43;2.07;1.76;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T13:57:41;2.04;1.76;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:02:38;1.64;1.34;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:07:42;1.51;1.29;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:13:05;1.76;1.7;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:17:46;1.8;1.7;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:22:54;2.8;2.16;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:27:48;1.9;1.79;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:33:08;1.99;1.92;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:38:12;2.28;1.88;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:42:52;2.28;1.88;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:47:48;2.32;1.95;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:52:43;1.14;1.01;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T14:57:44;1.61;1.42;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:02:44;2.13;2.13;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:08:01;2.12;1.95;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:12:39;1.83;1.31;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:17:43;1.9;1.52;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:22:44;1.85;1.72;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:27:48;2.01;1.77;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:32:38;3.08;2.53;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:37:37;2.11;1.75;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:43:02;4.22;3.7;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:48:13;4.08;3.32;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:52:43;5.43;4.63;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T15:57:49;5.43;4.63;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:02:50;8.06;7.21;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:07:53;9.06;8.09;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:12:47;7.49;6.67;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:17:43;7.18;6.4;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:22:50;6.71;6.14;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:32:37;5.67;5.36;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:37:42;5.78;5.41;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:42:43;5.78;5.41;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:47:47;6.21;5.69;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:52:50;5.24;4.79;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T16:57:41;5.74;5.3;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:02:45;5.05;4.64;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:07:41;4.88;4.2;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:12:51;5.66;4.68;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:17:36;5.22;4.75;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:22:41;4.96;4.3;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:27:46;4.44;3.88;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:32:42;4.27;3.77;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:37:43;4.41;4.17;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:42:51;4.6;3.9;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:47:43;4.83;3.95;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:52:57;5.36;4.59;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T17:57:52;5.49;5.08;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:02:49;5.49;5.08;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:07:42;5.01;4.55;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:12:45;5.61;4.84;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:17:48;5.37;4.86;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:24:00;5.12;4.4;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:37:48;4.87;4.2;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:42:50;5.46;5.01;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:47:46;4.73;4.43;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:52:52;5.58;5.12;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T18:57:47;5.98;5.59;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:02:45;5.7;5.26;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:07:43;6.05;5.58;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:12:44;5.76;5.08;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:17:42;7.09;6.14;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:22:41;7.09;6.14;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:27:44;6.57;6.13;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:32:49;6.79;6.01;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:37:40;6.79;6.15;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:42:41;6.81;6.05;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T19:57:43;6.76;6.05;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:02:43;6.76;6.19;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:07:47;6.89;6.4;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:12:40;8.94;7.99;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:18:01;8.33;7.72;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:22:51;7.98;7.34;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:27:45;9.46;8.44;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:32:41;10.94;10.46;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:37:46;11.56;10.81;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:42:42;10.76;9.52;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:52:57;9.99;9.4;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T20:58:02;8.03;7.21;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:03:01;8.19;7.39;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:07:43;8.19;7.39;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:12:47;7.69;7.15;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:21:20;12.94;11.61;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:30:06;15.06;13.4;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:37:50;15.35;14.02;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:43:07;16.37;14.51;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:48:19;16.92;15.23;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:53:10;16.83;15.07;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T21:58:13;16.88;15.18;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:07:46;18.01;16.68;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:12:51;20.22;18.07;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:20:24;20.75;18.61;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:28:30;20.11;18.13;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:38:35;19.42;17.2;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:48:03;17.98;16.3;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T22:57:57;18.05;15.6;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:03:12;15.08;13.93;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:13:05;12.68;11.31;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:17:58;12.24;11.25;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:23:14;11.2;10.31;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:27:47;12.25;11.88;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:34:12;11.46;10.95;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:45:16;11.48;10.67;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:52:55;12.33;11.46;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-04T23:57:54;12.69;11.86;8.79
