sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:37:33;25.84;23.05;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:42:33;25.84;23.05;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:47:33;25.31;22.94;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:52:33;25.5;23.43;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T05:57:36;24.27;21.95;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:02:33;22.6;20.79;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:07:38;23.52;22;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:17:32;21.14;19.16;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:22:33;23.53;21.39;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:27:32;21.67;19.58;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:32:35;20.38;18.66;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:37:33;20.77;18.98;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:42:33;20.77;18.98;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:47:32;21.46;19.86;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:52:33;22.02;19.85;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T06:57:32;23.33;20.92;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:02:33;20.41;18.67;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:07:33;23.27;21.53;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:12:32;21.92;19.88;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:17:33;22.74;20.62;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:22:32;21.48;20.15;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:27:34;23.93;21.97;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:32:34;21.28;19.58;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:37:33;23.75;21.39;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:42:33;21.32;20.38;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:47:33;22.87;20.62;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:52:33;22.11;20.81;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T07:57:32;22.11;20.81;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:02:33;24.96;22.65;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:07:33;27.44;25.1;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:12:33;26.85;25.11;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:17:33;26.6;24.03;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:22:33;26.04;23.76;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:27:32;25.46;23.66;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:32:33;24.56;22.81;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:37:32;26.55;24.52;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:42:39;26.92;25.32;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:47:40;29.53;27.24;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:52:43;31.43;28.49;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T08:57:42;29.88;27.15;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:02:41;29.47;26.48;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:07:56;31.39;27.59;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:12:37;31.39;27.59;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:17:40;32.53;28.71;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:22:32;34.06;30.01;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:27:33;33.42;28.97;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:32:42;33.35;29.22;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:37:43;32.36;28.72;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:42:37;32.41;29.07;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:47:35;34.46;29.83;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:52:41;30.06;25.97;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T09:57:41;30.17;27.48;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:02:39;32.69;29.46;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:07:34;30.38;27.72;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:12:52;34.42;30.04;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:17:51;33.51;29.52;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:22:49;35.03;30.43;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:27:56;34.49;30.86;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:32:51;34.49;30.86;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:38:00;36.16;30.26;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:43:07;33.95;29.25;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:47:48;32.58;29.41;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:52:48;33.04;29.28;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T10:57:44;35.58;29.81;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:02:46;32.76;29.18;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:07:48;33.7;29.7;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:12:36;35.65;30.61;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:17:41;35.33;30.67;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:22:41;34.47;30.46;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:27:56;34.74;30.27;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:33:25;34.98;30.39;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:42:55;32.96;29.22;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:48:00;30.64;27.82;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:52:37;30.64;27.82;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T11:57:32;32.98;29.6;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:02:41;35.28;30.89;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:07:41;34.69;30.76;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:12:53;35.72;30.58;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:17:45;35.96;31.32;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:22:44;35.12;30.17;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:33:02;32.48;29.2;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:38:03;34.97;30.54;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:42:38;36.83;31.69;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:47:33;34.53;30.54;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:52:34;35.82;30.68;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T12:57:45;36.4;31.27;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:02:38;35.96;31.37;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:07:42;34.31;30.08;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:12:37;33.81;29.98;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:17:44;35.32;30.18;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:22:35;35.27;30.67;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:27:41;36.98;31.25;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:32:39;36.98;31.25;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:37:38;35.48;30.82;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:42:33;39.67;33.13;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:47:33;39.54;33.14;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:52:35;41.45;34.64;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T13:57:33;40.68;33.73;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:02:35;39.17;33.19;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:07:32;39.29;32.93;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:12:37;39.83;33.46;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:17:33;41.27;33.56;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:22:33;39.43;32.48;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:27:32;42.1;34.4;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:32:32;43.13;35.5;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:37:33;43.06;35;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:42:33;43.06;35;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:47:33;42.01;34.22;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:52:32;45.17;36.33;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T14:57:32;44.71;36.19;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:02:32;42.07;34.47;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:07:33;41.93;34.49;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:12:33;43.95;35.11;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:17:33;44.33;35.76;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:22:32;48.1;37.94;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:27:33;44.93;36.8;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:32:32;45.28;36.21;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:37:32;44.32;36.64;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:42:33;44.94;36.82;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:47:33;47.07;37.66;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:52:33;49.05;39.69;25.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T15:57:32;49.05;39.69;25.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:02:34;49.19;39.17;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:07:33;45.74;37.58;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:12:33;45.41;37.17;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:17:33;42.93;35.2;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:22:33;43.65;36;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:27:34;44.17;35.86;22.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:32:32;43.29;35.55;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:37:33;45.48;37.29;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:42:33;45.27;37.06;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:47:34;45.93;37.54;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:52:33;44.7;37.21;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T16:57:34;42.92;35.84;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:02:32;43.61;35.95;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:07:32;41.99;35.24;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:12:34;41.99;35.24;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:17:32;42.24;34.71;22.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:22:33;43.07;35.13;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:27:34;41.32;34.26;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:32:33;39.53;33.05;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:37:33;41.33;33.9;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:42:33;39.34;33.55;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:47:33;39.68;33.41;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:52:33;38.64;32.81;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T17:57:33;38.19;33.14;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:02:32;39.49;32.81;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:07:33;36.33;31.89;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:12:33;33.77;29.01;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:17:33;34.68;30.98;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:22:32;34.68;30.98;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:27:32;33.28;29.57;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:32:33;32.71;29.02;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:37:33;33.43;29.95;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:42:33;33.36;30.15;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:47:32;32.1;29.17;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:52:32;32.25;29.35;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T18:57:33;32.64;28.45;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:02:33;29.83;27.28;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:07:33;29.83;27.42;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:12:33;28.15;26.45;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:17:37;26.92;25.25;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:22:34;27.34;25.07;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:27:34;27.63;25.11;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:32:32;29.09;26.57;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:37:32;29.09;26.57;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:42:33;28.79;26.6;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:47:32;26.93;24.7;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:52:33;28.61;25.93;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T19:57:33;30.15;27.64;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:02:33;28.99;27.21;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:07:33;29.84;27.52;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:17:33;32.9;29.07;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:22:33;33.37;29.4;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:27:33;34.42;30.67;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:32:32;34.67;30.15;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:37:32;31.42;28.05;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:42:33;32.66;28.58;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:47:33;32.66;28.58;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:52:32;34.57;30.68;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T20:57:33;36.78;31.72;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:02:32;34.83;30.72;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:07:32;36.05;31.27;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:12:33;37.55;31.87;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:17:32;35.56;30.86;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:22:33;35.13;30.32;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:27:32;33.8;30.55;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:32:33;35.29;30.41;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:37:32;34.57;30.48;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:42:33;34.17;30.1;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:47:32;31.71;28.41;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:52:33;32.5;28.64;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T21:57:34;32.84;29.06;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:02:33;32.84;29.06;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:07:32;29.3;26.88;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:12:33;27.59;24.79;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:17:32;21.98;20.31;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:22:32;18.3;16.97;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:27:32;17.41;16.08;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:32:33;15.39;14.35;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:37:33;15.43;14.27;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:42:33;15.13;13.8;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:47:33;15.66;14.4;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:52:32;14.31;12.6;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T22:57:32;15.88;14.51;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:02:32;16.18;14.64;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:07:33;15.41;13.95;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:12:33;15.33;13.65;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:17:32;15.33;13.65;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:22:32;16.64;15.12;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:27:32;16.76;15.29;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:32:32;17.72;16.01;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:37:33;17.22;15.69;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:42:33;17.09;15.66;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:47:32;18.31;16.64;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:52:33;20.52;18;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-23T23:57:32;19.3;17.69;11.84
