sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:37:43;4.03;3.91;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:42:50;3.73;3.67;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:47:51;3.73;3.67;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:52:51;4.25;4.11;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T02:57:45;3.95;3.79;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:08:03;3.57;3.32;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:12:55;3.92;3.72;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:17:59;3.89;3.71;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:22:58;4.04;3.89;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:27:48;3.73;3.62;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:32:48;3.64;3.64;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:37:48;4.26;3.94;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:42:37;4.23;3.82;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T03:57:35;4.6;4.44;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:07:34;4.52;4.32;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:12:36;6.18;5.82;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:27:37;5.41;5.24;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:32:36;6.44;6.21;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:42:36;5.98;5.77;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:52:38;5.8;5.6;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T04:57:40;5.8;5.6;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:02:33;5.95;5.66;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:12:35;6.38;6.17;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:17:36;6.05;5.71;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:22:35;5.58;5.4;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:32:35;6.1;5.92;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:37:35;6.6;6.14;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:42:34;6.6;6.14;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:47:35;6.98;6.8;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:52:34;6.61;6.22;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T05:57:36;6.73;6.47;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:02:33;6.64;6.27;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:07:35;6.26;5.81;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:12:37;4.71;4.67;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:17:35;4.96;4.82;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:22:35;4.96;4.82;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:27:34;4.65;4.07;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:32:35;4.79;4.72;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:37:37;7.03;6.76;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T06:42:35;6.48;6.16;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:07:37;6.83;6.47;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:12:35;7.26;6.82;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:17:34;8.46;7.57;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:22:35;9.6;9.19;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:27:35;11.18;10.77;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:42:35;10.21;9.62;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:47:35;9.88;9.13;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:52:35;9.47;8.92;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T07:57:39;8.16;7.87;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:02:35;8.02;7.86;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:07:35;9.29;8.3;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:22:36;6.52;6.11;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:27:35;6.69;6.38;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:32:35;5.86;5.69;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:37:37;4.77;4.58;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:47:43;5.31;5.03;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T08:52:44;6.1;5.47;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T09:07:49;5.18;4.78;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T09:13:32;5.39;5.24;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T09:22:53;5;4.9;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T09:27:55;5;4.9;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T09:32:51;6.18;6;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T09:52:39;8.19;7.47;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:02:39;7.92;7.23;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:07:57;7.92;7.23;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:17:44;6.92;6.42;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:22:40;8.28;7.51;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:27:38;6.72;6.58;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:32:44;6.77;6.33;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:37:52;7.43;6.87;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:42:51;6.48;6.01;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:48:06;6.29;5.88;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T10:58:04;7.4;7.17;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:03:08;7.4;7.17;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:12:52;4.81;4.45;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:17:55;4.3;4.1;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:22:51;3.41;3;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:27:59;3.05;2.98;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:33:12;3.76;3.55;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:38:01;3.86;3.58;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:48:07;3.87;3.75;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:53:07;4.42;4.29;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T11:57:55;4.01;3.93;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:02:53;2.75;2.56;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:07:44;1.65;1.6;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:12:42;2.55;2.38;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:17:44;2.56;2.52;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:22:37;2.88;2.56;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:27:34;2.93;2.73;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:32:38;3.73;3.36;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:37:43;3.73;3.36;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T12:53:55;4.55;4.44;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:03:05;5.57;5.22;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:13:07;4.73;4.12;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:17:50;4.82;4.44;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:23:02;6.34;5.91;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:27:46;3.41;3.28;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:32:50;2.93;2.64;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:37:56;2.19;2.02;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:42:41;2.89;2.47;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:47:35;2.76;2.6;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:52:39;2.6;2.47;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T13:57:44;3.06;2.81;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:02:43;1.97;1.89;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:07:42;2.53;2.32;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:12:41;3.01;2.77;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:17:41;3.1;2.95;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:22:43;3.1;2.95;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:32:37;2.48;2.42;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:37:54;3.04;2.78;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:42:33;3.11;2.92;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:47:42;2.55;2.41;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:52:39;2.33;2.24;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T14:57:40;2.33;2.24;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:02:51;2.5;2.25;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:12:39;1.38;1.13;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:17:38;1.74;1.49;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:22:40;1.56;1.33;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:27:39;1.62;1.4;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:32:34;2.46;2.3;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:37:33;2.84;2.61;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:42:42;2.84;2.61;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:47:32;2.07;1.86;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:52:33;2.45;1.98;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T15:57:34;2.6;2.27;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:02:33;2.21;1.96;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:07:33;2.13;1.83;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:17:32;0.92;0.92;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:32:34;1.36;1.23;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:42:35;1.01;0.83;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:47:35;1.23;0.93;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:52:35;1.23;0.93;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T16:57:35;1.38;1.16;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T17:07:35;1.18;0.88;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T17:17:36;1.67;1.5;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T17:22:35;2.7;2.16;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T17:37:35;2.73;2.28;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T17:42:34;3.59;2.86;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T17:52:35;8.61;8.02;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:07:35;12.52;11.66;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:12:35;13.72;13.17;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:17:35;13.72;13.17;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:22:35;13.01;12.16;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:27:35;10.97;10.52;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:32:36;11.55;10.37;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:37:35;12.13;11.27;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:42:35;9.2;8.42;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:47:35;9.22;8.57;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:52:37;9.22;8.57;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T18:57:35;10.03;9.45;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:02:34;9.17;8.06;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:07:36;6.54;5.74;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:12:35;6.92;6.26;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:17:35;6.8;6.16;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:22:34;7.16;6.69;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:37:35;6.69;6.15;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:42:35;6.12;5.29;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T19:47:35;4.65;4.14;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:02:33;6.4;6.27;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:07:39;7.31;6.59;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:12:38;6.95;6.83;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:17:36;6.95;6.83;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:22:36;7.76;7.35;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:32:36;8.72;8.45;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:37:35;9.86;8.95;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:42:39;9.4;8.21;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:47:35;10.19;9.42;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:52:35;11.37;10.16;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T20:57:35;11.37;10.16;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:02:34;11.27;10.93;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:12:35;15.25;13.15;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:27:34;16.28;15.31;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:32:35;17.52;16.06;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:37:35;19.89;17.59;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:42:34;21.09;19.18;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:52:35;19.31;17.01;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T21:57:35;19.31;17.01;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:02:33;18.3;15.64;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:12:35;15.23;13.45;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:17:35;15.17;14.19;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:22:35;14.1;13.2;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:27:35;12.95;11.66;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:32:35;13.84;12.57;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:37:35;14.08;12.86;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T22:57:35;12.25;11.18;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:02:34;12.26;10.85;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:17:35;11.24;10.78;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:22:34;11.89;11.05;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:27:35;12.1;10.93;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:32:36;12.73;11.36;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:37:35;13.49;12.36;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:42:34;12.76;11.52;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:47:34;12.76;11.52;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:52:35;13.79;12.76;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-27T23:57:34;12.71;11.52;8.83
