sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-12T03:59:36;25.00;57.92
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:02:02;25.02;57.91
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:04:28;24.98;57.90
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:06:54;24.98;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:09:19;25.00;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:11:44;24.98;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:14:10;25.00;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:16:35;25.00;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:19:01;25.00;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:21:26;25.00;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:23:51;24.98;57.79
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:26:19;24.97;57.77
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:28:45;24.98;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:31:16;24.98;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:33:43;24.97;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:36:12;24.97;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:38:39;24.97;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:41:17;24.97;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:43:44;25.00;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:46:15;24.98;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:48:42;24.97;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:51:18;24.97;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:53:49;24.97;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:56:15;24.97;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T04:58:41;24.95;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:01:11;24.97;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:03:37;24.95;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:06:06;24.98;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:08:33;24.94;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:11:04;24.93;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:13:31;24.94;57.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:15:59;24.95;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:18:25;24.95;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:20:51;24.94;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:23:17;24.95;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:25:54;24.95;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:28:21;24.95;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:30:47;24.93;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:33:14;24.95;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:35:40;24.95;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:38:06;24.95;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:40:33;24.95;57.55
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:42:58;24.94;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:45:24;24.94;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:47:51;24.95;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:50:18;24.93;57.50
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:52:44;24.95;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:55:09;24.94;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T05:57:35;24.93;57.55
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:00:01;24.94;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:02:28;24.93;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:04:53;24.94;57.45
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:07:18;24.93;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:09:44;24.91;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:12:09;24.91;57.39
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:14:35;24.94;57.50
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:17:01;24.94;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:19:26;24.93;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:21:52;24.91;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:24:19;24.93;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:26:45;24.90;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:29:12;24.91;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:31:39;24.91;57.38
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:34:07;24.93;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:36:36;24.88;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:39:04;24.90;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:41:32;24.91;57.38
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:43:58;24.90;57.34
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:46:25;24.88;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:48:50;24.90;57.37
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:51:17;24.91;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:53:44;24.91;57.38
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:56:13;24.87;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-12T06:58:40;24.88;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:01:12;24.90;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:03:38;24.88;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:06:12;24.88;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:08:38;24.91;57.48
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:11:25;24.87;57.33
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:13:55;24.88;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:16:21;24.88;57.47
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:19:13;24.86;57.40
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:21:38;24.91;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:24:05;24.87;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:26:30;24.88;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:28:57;24.90;57.55
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:31:25;24.88;57.51
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:33:51;24.88;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:36:19;24.87;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:38:44;24.84;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:41:22;24.90;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:43:51;24.88;57.56
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:46:17;24.87;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:48:42;24.86;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:51:10;24.87;57.55
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:53:38;24.88;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:56:05;24.88;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-12T07:58:33;24.88;57.55
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:03:41;24.93;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:06:14;24.94;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:08:41;24.97;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:11:09;24.98;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:13:36;25.00;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:16:04;25.00;57.37
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:18:31;24.98;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:21:02;25.02;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:23:28;25.00;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:25:55;25.00;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:28:21;25.00;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:30:47;25.03;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:33:12;25.03;57.26
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:35:39;25.06;57.21
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:38:05;25.07;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:40:32;25.08;57.26
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:43:18;25.10;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:45:57;25.10;57.24
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:48:26;25.11;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:50:52;25.10;57.26
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:53:20;25.14;57.21
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:55:57;25.15;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-12T08:58:24;25.18;57.32
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:07:27;25.22;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:10:11;25.24;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:16:04;25.25;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:18:32;25.30;57.21
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:21:03;25.28;57.27
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:23:34;25.31;57.24
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:26:11;25.32;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:29:21;25.37;57.21
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:31:34;25.34;57.22
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:34:28;25.37;57.22
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:39:27;25.42;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:44:48;25.46;57.05
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:47:17;25.46;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:49:44;25.46;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:52:13;25.46;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-12T09:54:45;25.49;56.95
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:05:52;25.55;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:08:26;25.58;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:13:35;25.65;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:16:15;25.68;56.60
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:18:43;25.69;56.51
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:23:38;25.75;56.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:26:11;25.75;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:28:39;25.79;56.39
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:31:07;25.83;56.31
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:33:41;25.83;56.32
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:36:07;25.86;56.46
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:38:32;25.90;56.50
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:41:06;25.93;56.42
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:48:47;25.97;56.24
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:53:58;26.01;56.26
74087;SHT30;62445;48.406;-4.518;2022-09-12T10:56:38;26.07;56.21
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:07:53;26.20;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:10:25;26.18;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:13:24;26.23;56.00
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:16:13;26.23;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:27:02;26.23;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:46:00;26.26;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:48:56;26.26;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:51:27;26.27;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:54:04;26.30;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:56:32;26.28;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-12T11:59:13;26.33;55.91
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:01:41;26.33;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:04:11;26.36;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:06:51;26.34;55.83
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:09:18;26.37;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:11:53;26.37;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:14:35;26.43;55.74
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:17:02;26.44;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:19:31;26.43;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:22:25;26.48;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:38:00;26.52;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:40:28;26.52;55.56
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:43:00;26.51;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:48:14;26.48;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:50:40;26.47;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:53:17;26.48;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-12T12:58:28;26.48;55.71
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:01:17;26.45;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:04:14;26.41;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:06:43;26.44;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:11:39;26.37;55.86
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:14:26;26.37;55.93
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:16:59;26.31;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:19:31;26.28;56.16
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:22:03;26.30;56.17
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:24:29;26.26;56.18
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:26:55;26.23;56.25
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:29:26;26.20;56.34
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:31:57;26.14;56.40
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:34:29;26.12;56.50
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:42:47;26.07;56.56
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:45:22;26.04;56.65
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:48:10;26.03;56.61
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:50:48;26.03;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:53:17;26.03;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:55:46;26.03;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T13:58:19;26.03;56.73
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:00:45;26.00;56.77
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:03:32;26.03;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:06:16;26.03;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:08:44;26.06;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:11:20;26.09;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:13:46;26.03;56.74
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:16:12;26.03;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:18:39;26.00;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:21:33;25.97;56.86
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:24:01;25.94;56.96
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:26:29;25.90;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:29:00;25.93;56.96
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:31:31;25.92;56.96
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:34:15;25.92;56.97
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:36:52;25.97;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:42:00;26.00;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:44:28;26.00;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:47:13;26.06;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:49:41;26.06;56.79
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:52:26;26.07;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:55:00;26.07;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-12T14:57:35;26.07;56.73
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:02:41;26.12;56.69
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:07:40;26.26;56.42
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:10:19;26.31;56.24
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:13:02;26.38;56.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:15:29;26.43;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:17:54;26.45;55.88
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:20:20;26.49;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:22:45;26.54;55.71
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:25:11;26.59;55.55
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:27:37;26.64;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:30:10;26.82;55.24
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:32:37;26.89;54.79
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:35:11;26.96;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:37:39;27.05;54.53
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:40:05;27.12;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:42:31;27.27;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:47:38;27.78;52.95
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:50:04;27.91;52.51
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:52:30;27.98;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:54:55;28.22;51.85
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:57:21;28.40;51.41
74087;SHT30;62445;48.406;-4.518;2022-09-12T15:59:46;28.52;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:02:12;28.49;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:04:37;28.55;51.04
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:07:02;29.15;49.86
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:09:28;29.89;48.13
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:11:53;30.45;46.92
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:14:19;30.56;46.42
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:16:51;30.66;46.63
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:19:18;30.82;45.88
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:21:43;30.78;46.10
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:24:08;30.80;45.98
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:26:34;30.59;46.39
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:28:59;30.27;47.02
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:31:25;29.87;47.89
74087;SHT30;62445;48.406;-4.518;2022-09-12T16:33:52;29.53;48.69
