sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:37:33;21.91;19.5;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:42:32;23.02;19.43;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:47:33;21.07;18.31;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:52:32;22.39;19.34;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T02:57:33;22.33;19.43;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:02:32;24.39;20.28;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:07:33;24.61;20.18;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:12:32;24.61;20.18;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:17:33;24.55;21.37;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:22:33;26.02;21.64;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:27:35;25.25;21.4;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:32:33;26.4;22.39;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:37:32;28.19;23.44;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:42:33;26.8;23.07;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:47:32;24.96;22.04;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:52:32;27.64;24.05;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T03:57:34;29.82;25.48;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:03:18;29.82;25.48;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:07:33;27.93;24.8;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:12:32;28.31;23.28;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:17:32;27.14;23.75;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:22:33;28.59;23.66;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:27:32;30.07;26.25;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:32:32;30.01;26.3;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T04:37:33;29.81;25.85;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:22:33;32.42;28.55;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:27:33;42.51;34.57;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:32:32;42.63;33.76;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:37:33;39.81;33.08;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:42:33;39.81;33.08;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:47:33;37.45;32.23;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:52:32;35.37;30.48;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T05:57:32;37.36;31.39;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:02:32;34.38;29.59;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:07:34;36.45;30.79;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:12:32;37.53;31.72;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:17:33;36.32;31.28;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:22:32;38.9;32.54;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:27:33;38.08;31.78;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:32:32;33.8;30.4;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:37:32;35.62;31.42;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:42:35;35.57;31.65;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:47:32;37;30.79;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:52:33;37;30.79;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T06:57:32;37.57;32.67;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:07:33;37.91;32.85;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:12:32;40.81;33.77;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:17:33;36.8;32.09;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:22:34;38.4;32.59;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:27:32;38.4;32.59;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:32:32;39.63;33.02;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:37:33;39.03;32.96;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:42:32;39.51;33.56;21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:47:33;41.4;34.69;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:52:32;44.33;35.96;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T07:57:33;43.16;35.49;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:02:32;44.7;36.37;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:07:33;43.53;35.77;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:12:32;42.79;35.18;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:17:32;43.9;36.25;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:22:32;44.54;35.58;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:27:32;42.8;34.91;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:32:34;44.92;36.01;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:37:33;45.08;35.87;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:42:33;45.08;35.87;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:47:32;45.28;36.34;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:52:33;46.1;36.1;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T08:57:32;44;35.9;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:02:33;43.18;35.46;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:07:32;43.47;35.18;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:12:32;42.59;35.22;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:17:33;41.51;34.68;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:22:32;43.79;36.16;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:27:33;44.28;36.22;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:32:32;44.56;36.41;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:37:32;46.82;37.93;23.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:42:40;46.36;37.34;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:47:42;45.04;36.54;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:52:36;45.04;36.54;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T09:57:33;45.97;37.42;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:02:41;45.15;36.92;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:07:45;45.05;36.45;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:12:36;45.71;37.26;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:17:39;47.21;38.4;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:22:35;44.38;36.02;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:52:46;46.8;36.97;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T10:57:37;45.93;37.2;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:07:37;49.21;38.94;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:12:40;49.21;38.94;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:17:43;50.03;39.39;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:22:44;52.59;41.49;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:27:55;51.25;41;25.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:32:58;48.79;39.15;24.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:38:00;49.79;39.33;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:42:59;47.81;38.11;23.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:48:38;47.49;37.39;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T11:57:41;48.11;38.06;23.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:03:11;46.32;36.82;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:12:49;46.33;37.2;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:18:00;46.93;36.67;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:22:49;46.93;36.67;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:27:41;46.01;36.68;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:32:35;46.78;36.59;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:37:40;44.58;35.99;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:42:46;46.23;36.28;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:47:45;45.9;37.04;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:52:56;45.8;36.33;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T12:57:45;47.53;37.24;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:07:44;46.23;36.58;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:12:49;45.75;36.95;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:17:38;46.5;36.56;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:22:37;46.27;36.92;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:27:44;46.81;37;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:32:34;47.97;38.26;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:37:36;47.63;37.94;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:42:33;47.63;37.94;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:47:41;45.91;37.48;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:52:35;45.6;36.42;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T13:57:34;44.59;36.4;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:02:38;46.2;36.55;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:07:42;46.3;36.43;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:12:35;44.71;36.07;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:17:38;46.06;37.13;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:22:32;44.05;36.02;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:27:43;45.43;36.21;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:32:32;44.56;36.76;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:37:33;43.3;35.56;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:42:33;43.27;35.17;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:47:33;43.88;36.04;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:52:32;43.88;36.04;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T14:57:33;44.87;36.74;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:02:32;45.8;37.06;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:07:33;45.02;36.62;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:12:33;45.15;36.55;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:17:32;44.06;36.08;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:22:32;46.09;36.73;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:27:32;45.62;36.73;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:32:32;43.24;35.28;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:37:33;44.85;35.98;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:42:33;45.54;36.63;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T15:57:32;45.25;36.83;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:02:32;47.58;37.29;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:07:33;47.08;37.16;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:12:33;48.3;37.84;23.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:17:32;49.5;38.6;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:22:33;50.21;39.35;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:27:32;49.85;39.35;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:32:32;50.75;38.99;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:37:32;51.01;39.85;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:42:35;52.01;40.65;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:47:32;51.24;40.03;23.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:52:32;51.01;40.08;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T16:57:32;51.53;40.03;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:02:33;53.94;41.24;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:07:32;51.18;39.84;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:12:32;51.18;39.84;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:17:32;52.49;40.91;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:22:32;52.65;40.51;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:27:34;51.93;40.56;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:32:33;51;40.05;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:37:32;51.73;40.08;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:42:33;51.35;39.85;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:47:32;52.77;40.88;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:52:33;51.86;39.98;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T17:57:32;51.62;40.21;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:02:34;50.62;39.49;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:07:32;49.2;38.15;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:12:32;47.69;36.53;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:17:33;48.45;37.7;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:22:33;46.53;35.99;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:27:32;46.53;35.99;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:32:32;44.72;35.57;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:37:33;42.92;35.44;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:42:35;40.66;33.89;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:47:33;38.26;32.81;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:52:32;39.13;32.39;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T18:57:35;38.85;32;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:02:34;36.88;30.73;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:07:32;38.13;32.21;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:12:32;37.14;31.49;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:17:33;39;31.93;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:22:32;40.82;32.67;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:27:33;39.06;32.92;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:32:32;39.52;33.06;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:37:33;39.52;33.06;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:42:32;38.21;32.86;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:47:33;40.1;33.06;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:52:33;38.78;31.91;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T19:57:33;39.17;32.42;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:02:32;38.94;31.54;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:07:33;38.7;31.85;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:12:32;38.13;31.42;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:17:32;39.19;32.23;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:22:32;35.86;29.71;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:27:32;42.78;35.35;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:32:32;37.23;31.3;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:37:33;42.83;34.72;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:42:32;69.46;57.19;33.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:47:33;35.95;30.69;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:52:32;35.95;30.69;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T20:57:33;36.38;30.13;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:02:33;37.01;31.1;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:07:32;37.38;31.43;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:12:32;39.38;33.28;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:17:34;41.31;33.41;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:22:32;43.11;34.79;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:27:32;44.21;35.17;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:32:33;47.3;37.03;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:37:33;48.52;37.62;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:42:32;50.9;38.41;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:47:33;51.29;39.04;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:52:32;50.08;38.84;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T21:57:33;49.43;38.47;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:02:33;46.9;36.85;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:07:33;46.9;36.85;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:12:33;49.48;38.09;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:17:32;46.32;37.09;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:22:33;49.04;37.83;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:27:32;48.36;38.16;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:32:33;47.05;37.48;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:37:32;48.32;37.57;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:42:33;46.86;37.28;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:47:33;46.56;37.34;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:52:33;43.9;35.29;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T22:57:32;43.74;34.84;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:02:33;40.37;32.6;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:07:32;40.85;33.83;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:12:32;39.15;32.61;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:17:33;42.02;33.59;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:27:32;37.31;31.22;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:32:33;38.71;32.79;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:37:33;40.91;32.46;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:42:32;39.4;33.07;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:47:33;39.32;32.18;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:52:32;37.7;32.1;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-22T23:57:33;38.76;31.71;18.27
