sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:44:48;4.33;4.00;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:47:22;7.67;6.67;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:50:03;7.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:52:37;17.67;16.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:55:24;15.67;13.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T13:58:01;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:05:51;43.67;36.33;22.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:16:35;54.50;46.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:19:52;19.00;19.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:22:00;28.00;27.67;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:24:34;13.33;13.33;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:27:05;34.67;33.33;22.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:30:05;27.33;26.33;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:32:53;29.67;29.67;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:35:35;38.00;34.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:38:06;15.00;15.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:43:23;42.50;36.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T14:57:35;58.25;47.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:05:38;20.00;19.67;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:11:27;41.75;37.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:14:17;17.33;17.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:16:53;18.33;17.33;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:19:22;29.50;27.00;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:21:54;19.75;19.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:24:21;28.25;23.00;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:26:50;45.75;38.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:29:25;30.25;29.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:31:56;41.25;37.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:34:43;47.50;38.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:37:16;59.00;49.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:42:34;53.50;45.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:45:15;53.75;45.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:51:16;78.00;61.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:56:24;199.75;189.75;108.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T15:59:00;198.25;184.50;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:01:28;193.00;188.00;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:03:55;244.50;222.75;122.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:06:28;203.75;186.50;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:09:01;298.25;271.50;142.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:11:35;269.25;246.25;126.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:14:05;238.50;218.00;116.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:19:20;196.75;193.25;97.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:30:00;267.25;248.25;134.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:35:53;225.00;202.75;111.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:38:45;178.50;164.00;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:41:31;150.50;142.75;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:44:17;161.75;153.25;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:47:04;134.00;124.50;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:50:13;104.75;98.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:53:05;73.75;58.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:55:36;59.50;46.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T16:58:03;117.50;110.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:00:30;159.50;152.75;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:02:56;180.50;168.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:05:24;181.50;166.25;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:07:50;279.50;250.25;132.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:10:17;229.75;203.50;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:12:44;298.50;260.50;133.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:15:11;222.25;207.50;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:17:38;159.75;149.00;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:20:05;231.25;210.25;111.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:22:32;306.75;278.50;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:24:59;197.25;175.50;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:27:26;134.50;124.00;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:29:53;88.75;72.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:32:20;94.25;81.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:34:47;63.75;54.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:37:14;92.75;78.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:39:41;77.00;62.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:42:25;54.75;45.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:45:10;70.75;58.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:47:54;78.75;59.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:50:39;73.50;59.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:53:23;77.75;62.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:55:50;67.25;55.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T17:58:17;66.75;54.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:00:44;81.50;64.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:03:11;105.75;97.25;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:05:38;70.50;56.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:08:05;90.00;79.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:10:42;99.00;93.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:13:08;131.00;127.50;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:15:36;120.50;112.25;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:18:03;106.00;100.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:20:31;131.50;119.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:22:58;142.25;126.25;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:25:24;132.25;124.50;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:27:51;155.00;139.50;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:30:18;138.00;124.00;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:32:50;173.00;157.00;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:35:18;75.25;58.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:37:45;234.00;213.50;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:40:11;217.50;195.25;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:42:38;218.00;196.00;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:45:05;195.25;183.00;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:47:32;195.75;180.25;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:50:00;198.25;184.00;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:52:27;245.50;228.25;124.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:54:54;326.00;292.50;159.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:57:21;340.75;312.25;153.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T18:59:48;382.75;337.25;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:02:15;292.50;262.50;140.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:04:42;218.00;213.00;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:07:09;282.75;258.00;123.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:09:37;190.25;178.50;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:12:06;171.00;154.00;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:14:34;167.25;155.00;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:17:01;187.25;169.75;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:19:29;177.00;162.75;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:21:56;112.25;106.00;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:24:23;131.75;120.50;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:26:52;131.50;121.25;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:29:19;159.00;148.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:31:46;165.50;151.00;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:34:16;227.25;204.00;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:36:43;215.25;195.50;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:39:12;292.00;270.75;146.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:41:39;218.00;204.75;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:44:06;234.50;223.00;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:46:34;320.25;290.50;155.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:49:07;268.50;241.25;126.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:51:43;254.00;240.75;128.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:54:11;230.00;218.25;121.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:56:40;263.00;240.25;126.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T19:59:08;276.00;263.50;140.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:01:35;288.00;259.50;140.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:04:02;263.00;244.75;131.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:06:29;279.00;251.50;136.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:08:59;291.25;264.50;141.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:11:26;317.50;292.00;157.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:13:53;326.50;307.75;154.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:16:20;265.75;241.75;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:18:47;286.75;253.75;136.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:21:14;151.75;135.00;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:23:41;248.75;226.25;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:26:08;259.50;241.50;126.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:28:35;251.75;226.50;122.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:31:01;196.50;177.25;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:33:29;233.00;215.25;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:35:56;221.75;203.50;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:38:23;214.50;202.25;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:40:50;246.00;223.50;121.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:45:46;308.75;277.00;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:48:15;264.75;250.50;129.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:50:43;329.00;294.25;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:53:13;207.25;190.00;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:55:48;259.25;239.25;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T20:58:18;267.50;246.00;144.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:00:48;249.50;228.25;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:03:16;257.00;234.50;129.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:06:18;143.50;125.25;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:08:46;164.25;151.00;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:11:20;251.25;227.50;126.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:13:52;86.00;69.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:16:21;180.50;166.75;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:18:53;119.25;110.75;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:21:43;161.25;150.25;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:26:53;102.50;98.00;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:29:25;73.50;59.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:31:54;69.50;58.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:34:23;79.25;64.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:39:37;73.50;59.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:42:27;77.50;63.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:47:42;78.50;62.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T21:55:36;83.50;65.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:00:51;70.50;56.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:03:24;17.25;16.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:06:37;52.50;43.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:08:49;95.25;82.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:11:18;64.50;53.75;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:13:46;84.00;67.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:16:14;75.00;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:18:43;56.00;46.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:21:11;48.75;43.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:23:38;68.50;55.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:26:06;52.00;43.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:28:34;45.75;40.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:31:01;32.25;32.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:33:30;17.50;16.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:35:57;22.00;21.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:38:24;19.50;19.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:40:51;21.00;18.75;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:43:18;22.25;21.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:45:45;16.25;16.25;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:48:12;30.00;29.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:50:39;46.25;41.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:53:06;36.00;33.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:55:35;39.25;36.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T22:58:03;24.75;22.00;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:00:30;15.25;14.50;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:02:58;23.00;21.00;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:05:25;46.50;40.50;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:07:52;49.00;43.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:10:20;57.75;48.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:12:49;38.25;35.25;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:15:17;21.50;20.50;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:17:44;56.00;46.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:20:12;62.00;51.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:22:40;64.00;52.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:25:08;68.75;56.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:27:35;62.75;49.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:30:02;50.50;43.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:32:30;40.25;37.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:34:59;36.75;33.75;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:37:45;61.25;51.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:40:13;47.50;41.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:42:40;22.00;21.50;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:45:07;26.50;25.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:47:38;25.50;23.25;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:50:06;41.25;38.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:52:34;64.00;51.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:55:07;72.00;58.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-03T23:57:37;78.75;62.00;36.25
