sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:47:35;11.47;11.03;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T13:57:36;11.35;11;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:02:35;11.35;11;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:07:34;9.06;8.67;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:17:35;9.8;9.31;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:27:35;12.23;11.62;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:47:36;10.33;9.98;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:52:35;11.42;10.55;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T14:57:34;12.28;11.72;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:02:35;13.45;12.71;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:22:35;17.37;16.08;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:27:34;16.89;15.48;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:32:36;16.27;15.27;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:37:34;16.79;15.8;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:42:32;16.11;15.37;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:47:33;21.89;20.28;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T15:52:33;24.99;23;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:02:33;19.98;18.64;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:07:32;16.88;16.18;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:12:33;17.75;16.59;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:17:34;18.17;16.8;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:22:35;21.05;19.83;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:27:35;27.82;26.41;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:32:35;21.95;21.01;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:42:33;20.1;19.04;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:47:33;21.64;19.77;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:52:33;22.17;20.85;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T16:57:33;27.78;26.26;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:02:33;29.18;27.1;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:07:33;26.88;24.95;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:12:33;28.74;27;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:17:32;27.69;25.75;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:22:34;31.21;29.59;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:27:35;29.89;28.13;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:32:34;31.24;28.8;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:37:33;31.2;29.47;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:42:33;29.65;27.73;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:47:33;29.65;27.73;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:52:33;28.68;26.86;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T17:57:33;32.68;30.19;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:02:35;39.82;33.77;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:12:34;76.77;64.9;41.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:17:34;90.62;78.86;51.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:22:35;94.04;81.62;53.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:27:35;73.3;60.61;39.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:32:35;73.3;60.61;39.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:37:33;49.3;39.97;26.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:42:33;31.02;28.6;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:47:38;30.59;28.12;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:52:33;26.88;24.71;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T18:57:34;22.82;21.62;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:02:33;22.01;20.68;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:07:32;19.3;17.56;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:12:33;17.75;16.38;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:17:34;16.4;15.43;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:22:34;17.07;15.87;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:27:38;14.54;13.85;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:32:35;14.69;13.83;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:37:32;13.78;13.32;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:47:41;13.6;12.92;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T19:52:32;13.91;12.84;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:02:32;13.06;12.32;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:12:35;14.84;13.82;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:22:35;16.56;15.72;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:27:35;17.28;16.16;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:37:34;18.26;16.85;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:42:33;18.64;17.14;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:47:33;17.17;15.78;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:52:33;17.34;16.15;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T20:57:32;17.35;16.17;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:07:35;17.45;16.54;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:12:35;18.29;16.93;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:17:34;18.2;17.32;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:22:39;19.35;17.87;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:32:35;20.29;18.29;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:37:35;19.35;18.96;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:42:38;18.69;17.58;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:47:35;20.7;19.66;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T21:52:38;21.75;19.99;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:07:35;23.18;21.21;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:12:34;19.99;19.18;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:27:35;21.62;19.89;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:32:35;22.1;20.71;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:37:35;21.48;19.92;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:42:41;21.48;19.92;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:47:35;23.96;22.41;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:52:38;22.11;21.18;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T22:57:34;21.4;20.51;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T23:07:35;22.61;21.21;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T23:22:34;22.72;21.49;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T23:27:35;22.89;21.84;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T23:32:35;24.24;23.14;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T23:37:34;24.04;22.7;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-25T23:42:35;24.8;23.57;16.37
