sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:21:57;19.16;52.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:24:23;19.13;52.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:26:49;19.07;52.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:29:16;19.00;52.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:31:49;18.96;52.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:34:15;18.89;52.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:36:54;18.85;52.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:39:43;18.79;53.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:42:12;18.72;53.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:44:39;18.63;53.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:47:25;18.56;53.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:49:59;18.49;53.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:52:26;18.41;53.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:55:05;18.37;54.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T14:57:32;18.30;54.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:00:23;18.24;54.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:03:21;18.18;54.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:08:30;18.03;54.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:10:55;18.00;54.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:13:34;18.01;54.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:16:01;17.97;54.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:18:29;17.93;54.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:26:15;17.72;55.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:28:40;17.66;55.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:31:06;17.62;56.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:33:33;17.59;56.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:35:58;17.52;56.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:38:25;17.48;56.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:40:52;17.45;56.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:43:18;17.35;56.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:45:45;17.35;57.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:48:23;17.32;57.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:50:54;17.25;57.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:53:21;17.22;57.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:55:49;17.20;58.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T15:58:15;17.15;58.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:00:41;17.14;58.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:03:13;17.12;58.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:05:39;17.12;58.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:08:04;17.10;59.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:10:31;17.07;59.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:12:56;17.06;59.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:15:22;17.01;59.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:17:47;17.01;59.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:20:14;17.01;59.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:22:40;17.00;59.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:25:06;17.00;59.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:27:32;17.00;59.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:29:58;17.03;59.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:32:23;17.06;59.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:34:49;17.12;59.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:37:17;17.14;59.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:39:44;17.14;59.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:42:10;17.11;60.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:44:35;17.14;60.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:47:01;17.08;60.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:49:26;17.11;60.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:51:52;17.11;60.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:54:17;17.08;59.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:56:43;17.08;59.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T16:59:16;17.11;59.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:01:42;17.11;59.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:04:08;17.10;59.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:06:36;17.10;59.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:09:03;17.10;59.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:11:31;17.10;59.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:13:56;17.07;59.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:16:29;17.11;59.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:18:57;17.07;59.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:21:26;17.06;59.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:23:51;17.03;59.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:26:26;17.00;59.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:28:54;16.99;59.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:31:20;16.94;59.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:33:46;16.91;59.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:38:38;16.80;59.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:41:03;16.73;59.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:43:29;16.66;60.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:45:54;16.63;60.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:48:19;16.57;60.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:50:45;16.52;60.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:53:10;16.51;60.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:55:36;16.44;60.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T17:58:01;16.36;61.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:00:29;16.30;61.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:02:56;16.30;61.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:05:23;16.25;61.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:07:50;16.19;61.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:10:26;16.15;61.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:12:52;16.11;61.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:15:23;16.02;61.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:17:49;16.04;62.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:20:27;16.39;62.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:22:54;16.99;61.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:25:24;17.59;59.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:27:50;18.20;58.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:30:18;18.75;57.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:32:44;19.27;56.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:35:10;19.73;54.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:37:38;20.19;53.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:42:38;20.95;52.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:45:04;21.31;51.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:47:30;21.59;50.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:49:55;21.86;50.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:52:21;22.10;49.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:54:46;22.33;49.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:57:14;22.54;48.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T18:59:39;22.74;48.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:02:15;22.91;47.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:04:42;23.09;47.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:07:15;23.23;47.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:09:41;23.35;46.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:12:09;23.47;46.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:14:35;23.57;45.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:17:00;23.67;45.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:19:26;23.78;45.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:21:52;23.85;45.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:24:20;23.91;45.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:26:49;23.97;45.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:29:18;24.05;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:31:44;24.14;44.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:34:10;24.17;44.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:36:41;24.24;44.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:41:38;24.33;44.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:44:03;24.40;43.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:46:29;24.42;43.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:48:59;24.48;43.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:51:27;24.49;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:53:53;24.55;43.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:56:27;24.57;43.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T19:59:00;24.59;43.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:01:26;24.62;42.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:03:51;24.62;42.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:06:19;24.64;42.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:08:46;24.67;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:11:13;24.70;42.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:13:39;24.69;42.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:16:05;24.70;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:18:31;24.69;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:20:56;24.73;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:23:21;24.73;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:25:47;24.73;41.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:28:12;24.74;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:30:39;24.76;41.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:33:06;24.76;41.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:35:32;24.79;41.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:37:57;24.76;41.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:40:24;24.77;41.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:42:50;24.79;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:45:15;24.79;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:47:40;24.80;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:50:06;24.79;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:52:32;24.79;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:54:57;24.82;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:57:22;24.82;41.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T20:59:48;24.83;41.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:02:13;24.80;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:04:39;24.82;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:07:04;24.79;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:09:30;24.83;41.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:11:56;24.82;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:14:21;24.82;40.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:16:47;24.82;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:19:12;24.79;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:21:37;24.80;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:24:03;24.82;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:26:28;24.82;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:28:54;24.80;40.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:31:19;24.84;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:33:45;24.80;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:36:12;24.80;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:38:38;24.82;40.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:41:13;24.82;40.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:43:39;24.80;40.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:46:06;24.79;40.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:48:31;24.79;40.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:50:57;24.79;40.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:53:22;24.80;39.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:55:49;24.77;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T21:58:15;24.80;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:00:40;24.80;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:03:06;24.79;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:05:32;24.80;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:07:57;24.77;39.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:10:23;24.77;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:12:48;24.79;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:15:13;24.77;39.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:17:39;24.82;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:20:04;24.79;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:22:30;24.76;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:24:55;24.79;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:27:21;24.76;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:29:48;24.74;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:32:13;24.76;39.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:34:41;24.74;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:37:09;24.77;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:39:35;24.77;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:42:00;24.77;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:44:26;24.77;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:46:51;24.77;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:49:16;24.79;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:51:42;24.77;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:54:07;24.77;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:56:33;24.77;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T22:58:58;24.76;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:01:23;24.76;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:03:50;24.77;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:06:18;24.79;38.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:08:45;24.76;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:11:10;24.76;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:13:36;24.76;38.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:16:04;24.74;38.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:18:30;24.77;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:20:55;24.77;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:23:21;24.76;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:25:46;24.77;38.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:28:12;24.77;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:30:37;24.76;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:33:02;24.76;38.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:35:28;24.76;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:37:53;24.76;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:40:20;24.76;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:42:47;24.77;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:45:15;24.77;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:47:40;24.74;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:50:12;24.74;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:52:38;24.74;38.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:55:04;24.76;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:57:30;24.77;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-13T23:59:55;24.76;38.77
