sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:38:03;19.82;18.15;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:43:40;21.95;20.48;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T13:53:51;16.14;14.94;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:02:50;14.14;13.02;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:07:49;14.54;13.04;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:12:48;14.57;13.3;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:17:51;15.44;14.07;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:22:36;16.17;14.67;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:27:48;16.76;15.42;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:32:34;15.93;14.72;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:37:37;15.79;14.99;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:42:37;21.34;19.59;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:47:39;23.25;21.48;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:52:37;23.77;21.82;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T14:57:50;22.68;21.12;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:02:34;23.46;21.37;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:07:35;24.18;22.59;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:12:38;24.98;23.35;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:18:04;26.65;24.7;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:27:33;23.99;22.12;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:32:38;20.71;19.1;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:37:39;19.52;17.89;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:42:33;19.52;17.89;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:47:59;19.19;17.67;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:52:32;18.2;17.47;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T15:57:32;19.33;18.02;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:02:33;20.37;19;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:07:33;21.32;19.66;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:12:32;20.88;18.97;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:17:33;22.58;21.15;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:22:32;23.97;22.34;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:27:33;23.97;22.34;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:32:32;23.68;22.03;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:37:33;22.3;20.9;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:42:33;23.09;21.82;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:47:34;25.01;23.15;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:52:16;25.01;23.15;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T16:57:32;29.25;27.03;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:02:40;29.25;27.03;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:07:33;26.79;25.17;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:12:33;23.6;21.76;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:17:33;23.6;21.76;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:22:33;21.14;20.04;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:27:32;21.14;20.04;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:32:33;22.63;20.79;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:37:33;22.2;20.42;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T17:42:32;22.2;20.42;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:02:33;21.1;19.76;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:07:33;20.77;18.44;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:12:33;22.07;20.23;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:17:33;20.07;18.43;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:22:33;22.04;20.11;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:27:33;21.2;19.62;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:32:33;22.8;21.24;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:42:32;27.19;24.52;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:47:33;25.95;24.74;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:52:33;22.88;20.94;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T18:57:33;24.67;22.89;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:02:32;23.82;21.86;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:07:33;21.53;19.91;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:12:34;21.53;19.91;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:17:32;19.75;18.13;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:22:33;19.26;17.53;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:27:32;19.26;17.53;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:32:33;20.18;17.98;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:37:33;20.18;17.98;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:42:32;19.3;17.68;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:47:33;19.56;17.76;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:52:33;21.22;19.55;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T19:57:33;26.22;23.97;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:02:33;34.94;30.89;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:07:33;37.13;32.21;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:12:35;37.13;32.21;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:17:33;36.24;31.66;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:27:33;37.27;32.34;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:32:33;37.46;32.22;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:37:32;36.93;32.34;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:42:32;36.4;31.39;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:47:33;33.51;29.98;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:52:33;32.95;29.01;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T20:57:32;29.87;27.5;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:02:33;30.7;27.52;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:07:33;30.7;27.52;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:12:33;28.32;25.72;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:17:33;29.35;26.19;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:22:32;25.4;22.81;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:27:33;25.81;23.59;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:32:33;24.74;22.61;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:37:32;25.43;23.82;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:47:33;26.35;23.96;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:52:33;27.43;24.17;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T21:57:33;26.09;23.83;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:02:32;24.99;22.75;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:07:33;28.36;25.05;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:12:33;27.36;24.96;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:17:32;28.71;25.64;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:22:33;26.88;24.03;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:27:33;28.69;25.56;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:42:32;27.76;24.39;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:47:32;27.79;24.71;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:52:32;27.04;23.73;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T22:57:32;25.94;24.04;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:02:33;26.52;23.04;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:07:32;25.83;23.44;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:12:32;25.21;23.45;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:17:32;26.94;23.81;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:22:32;24.78;22.9;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:27:34;26.87;23.92;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:32:33;27.71;25.04;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:37:33;29.54;26.58;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:42:32;27.75;25.43;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:47:33;29.02;25.68;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:52:32;29.02;25.68;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-08T23:57:33;27.65;25.66;15.71
