sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:07:53;21.34;41.59
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:10:24;21.34;41.53
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:12:56;21.28;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:15:28;21.28;41.43
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:18:29;21.26;41.48
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:21:16;21.27;41.44
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:23:42;21.23;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:26:24;21.26;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:28:52;21.28;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:31:22;21.30;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:33:48;21.32;41.30
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:36:23;21.34;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:38:48;21.40;41.32
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:41:33;21.44;41.34
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:44:05;21.44;41.37
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:46:36;21.42;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:49:15;21.48;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:52:09;21.47;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:54:57;21.50;41.34
74087;SHT30;62445;48.406;-4.518;2023-01-25T14:59:53;21.45;41.47
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:02:44;21.48;41.39
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:05:21;21.45;41.44
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:10:21;21.42;41.46
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:15:33;21.40;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:17:59;21.38;41.39
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:20:39;21.37;41.40
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:23:34;21.34;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:26:00;21.35;41.31
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:28:30;21.32;41.27
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:31:03;21.31;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:33:29;21.27;41.23
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:35:56;21.26;41.24
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:38:23;21.26;41.24
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:40:49;21.23;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:43:16;21.21;41.25
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:45:45;21.20;41.27
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:48:16;21.19;41.48
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:50:42;21.19;41.42
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:53:13;21.11;41.38
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:55:39;21.14;41.35
74087;SHT30;62445;48.406;-4.518;2023-01-25T15:58:05;21.10;41.39
74087;SHT30;62445;48.406;-4.518;2023-01-25T16:00:30;21.07;41.36
74087;SHT30;62445;48.406;-4.518;2023-01-25T16:02:56;21.06;41.33
74087;SHT30;62445;48.406;-4.518;2023-01-25T16:05:21;21.06;41.28
74087;SHT30;62445;48.406;-4.518;2023-01-25T16:07:47;21.08;41.31
