sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:02:35;6.5;6.08;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:07:35;5.61;5.47;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:12:35;6.41;6.28;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:22:35;6.52;6.07;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:37:34;7.52;6.91;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:42:35;7.89;7.59;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:47:35;6.74;6.53;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T06:57:34;6.26;6.02;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:17:34;4.88;4.68;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:22:35;5.37;5.09;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:27:35;6.18;5.65;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:32:34;5.63;5.35;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:37:35;5.63;5.35;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:42:34;4.5;4.01;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:47:35;4.19;3.91;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:52:35;4.31;4.09;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T07:57:35;4.23;4.1;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:02:34;4.61;4.02;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:07:35;5.26;5.06;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:12:34;5.71;5.58;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:17:34;5.71;5.58;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:27:35;4.55;4.31;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:32:35;4.91;4.84;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:37:35;4.75;4.36;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:42:58;5.97;5.57;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:48:10;5.13;4.72;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:52:56;5.27;5;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T08:57:51;4.74;4.44;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:02:58;4.74;4.44;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:13:03;4.34;4.14;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:17:52;4.02;3.79;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:25:13;4.77;4.52;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:32:18;4.34;4.22;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:47:46;5;4.75;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:52:43;5.84;5.71;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T09:57:44;5.57;5.51;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:02:47;5.82;5.33;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:07:50;6.13;5.92;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:12:47;6.23;6.08;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:17:49;6.23;6.08;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:23:00;7.12;6.66;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:27:52;6.79;6.38;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:33:03;6.48;5.98;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:37:55;6.83;6.2;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:42:50;6.67;6.3;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:47:59;6.47;6.37;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:52:51;7.01;6.38;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T10:57:59;7.1;6.82;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:02:54;7.1;6.82;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:07:36;6.86;6.67;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:22:57;7.81;7.42;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:37:45;7.49;7.05;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:42:45;7.66;7.16;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:52:38;7.9;7.47;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T11:57:43;8.16;7.7;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:12:37;8.3;7.98;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:17:49;8.01;7.57;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:27:44;8.79;8.31;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:32:46;8.42;8.04;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:37:38;9.29;8.88;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:42:53;9.07;8.75;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:48:05;9.58;8.86;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:52:58;9.64;9.51;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T12:58:05;9.67;9.59;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:07:58;9.89;9.39;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:13:02;10.11;9.77;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:17:50;10.74;10.08;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:22:47;9.38;9.11;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:37:58;11.14;10.29;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:47:45;10.31;10.03;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:53:21;11.71;11.16;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T13:57:48;12.58;12.1;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:03:08;12.91;12.43;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:09:02;12.45;11.82;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:17:50;11.65;11.22;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:22:47;11.6;11.2;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:28:05;13.59;13.23;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:32:55;14.89;14.05;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:42:53;14.14;13.29;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:47:53;14.14;13.29;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:53:20;12.92;12.43;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T14:57:48;10.18;9.9;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:02:51;10.94;10.36;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:07:41;10.89;10.75;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:17:45;10.79;10.42;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:23:08;10.79;10.42;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:33:53;11.51;10.6;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:42:38;11.88;11.31;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:47:55;11.67;11.37;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T15:52:44;11.67;11.37;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:02:42;14.02;13.62;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:07:45;15.77;14.82;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:17:40;20.85;19.97;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:22:42;18.44;17.83;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:27:39;16.9;15.89;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:32:43;16.9;15.89;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:37:36;15.27;14.77;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:42:38;14.79;14.05;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:47:41;14.45;14.04;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:52:38;13.02;12.69;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T16:57:49;12.45;11.8;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:02:43;11.81;11.36;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:07:36;11.35;10.89;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:12:39;11.57;11.02;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:17:42;11.57;11.02;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:22:43;11.16;10.58;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:27:57;11.04;10.51;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:37:37;10.69;10.26;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:42:43;11.42;10.79;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:47:43;10.92;9.67;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:52:46;10.92;9.67;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T17:57:59;10.5;10.03;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:07:45;10.01;9.52;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:12:37;9.67;8.9;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:17:36;8.99;8.55;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:22:35;8.77;8.36;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:27:36;8.96;8.63;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:32:39;8.96;8.63;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:37:36;8.57;8.14;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:42:36;8.63;8.36;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:47:38;8.55;8.26;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:52:40;7.91;7.46;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T18:57:36;8.4;7.82;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:02:36;9.82;9.26;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:07:37;8.24;7.98;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:12:39;8.84;7.91;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:17:34;8.84;7.91;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:22:37;7.33;6.76;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:27:37;7.48;7.18;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:32:35;6.92;6.68;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:37:35;7.83;7.15;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:42:35;6.91;6.84;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:47:36;7.95;7.39;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:52:37;7.95;7.39;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T19:57:35;6.86;6.3;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:02:35;6.73;6.3;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:07:34;6.09;5.96;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:12:35;5.74;5.67;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:17:35;6.41;5.94;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:22:39;6.74;6.14;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:27:42;6.13;5.6;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:42:37;5.97;5.73;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:47:41;6.01;5.75;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:52:38;5.51;5.48;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T20:57:36;4.67;4.57;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:02:34;5;4.75;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:07:39;4.7;4.53;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:12:34;4.79;4.43;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:17:35;4.79;4.43;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:22:36;5.25;4.86;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:27:35;4.98;4.7;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:32:35;4.84;4.66;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:47:35;4.1;3.81;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:52:35;5.14;4.8;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T21:57:35;4.72;4.11;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:02:34;4.48;4.2;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:07:34;4.48;4.2;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:12:35;4.74;4.47;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:17:35;4.6;4.3;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:27:38;5.1;4.78;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:32:36;5.73;5.48;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:37:39;6;5.69;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:42:37;6.17;5.86;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:47:39;6.17;5.86;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T22:57:42;5.07;4.8;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:02:37;4.92;4.75;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:07:34;5.06;4.74;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:12:35;4.96;4.33;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:17:41;5.11;4.39;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:22:39;5.11;4.39;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:32:35;5.49;5.07;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:37:38;8.3;7.74;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:42:39;7.26;7.06;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:47:42;6.74;6.65;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:52:35;5.42;5.17;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-19T23:57:36;5.42;5.17;4.03
