sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:03:23;20.86;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:05:49;20.85;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:08:14;20.86;43.54
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:10:40;20.85;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:13:05;20.85;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:15:31;20.82;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:17:56;20.82;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:20:23;20.80;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:22:48;20.80;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:25:14;20.79;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:27:39;20.82;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:30:05;20.77;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:32:31;20.77;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:34:56;20.77;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:37:22;20.75;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:39:47;20.76;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:42:12;20.75;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:44:38;20.79;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:47:03;20.80;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:49:29;20.80;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:51:54;20.83;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:54:20;20.89;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:56:45;20.93;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-10T04:59:12;20.99;43.35
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:01:37;21.00;43.35
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:04:03;21.02;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:06:29;21.04;43.28
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:08:54;21.07;43.25
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:11:20;21.10;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:13:45;21.14;43.21
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:16:12;21.14;43.18
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:18:38;21.14;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:21:08;21.15;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:23:35;21.15;43.16
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:26:00;21.15;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:28:26;21.14;43.16
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:30:52;21.14;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:33:18;21.14;43.16
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:35:43;21.13;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:38:09;21.14;43.17
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:40:35;21.13;43.19
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:43:01;21.10;43.21
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:45:26;21.11;43.21
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:47:52;21.08;43.19
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:50:18;21.07;43.23
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:52:43;21.08;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:55:09;21.06;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-10T05:57:35;21.04;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:00:02;21.00;43.29
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:02:28;21.03;43.32
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:04:53;21.02;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:07:19;21.00;43.34
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:09:44;20.99;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:12:10;20.99;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:14:35;20.97;43.35
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:17:03;20.99;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:19:29;20.96;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:21:54;20.96;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:24:20;20.93;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:26:45;20.94;43.35
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:29:11;20.92;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:31:36;20.93;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:34:02;20.93;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:36:27;20.92;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:38:53;20.90;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:41:18;20.90;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:43:44;20.87;43.34
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:46:09;20.89;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:48:36;20.86;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:51:01;20.85;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:53:27;20.82;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:55:55;20.83;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-10T06:58:21;20.83;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:00:47;20.83;43.43
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:03:13;20.83;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:05:39;20.82;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:08:06;20.80;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:10:31;20.79;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:12:57;20.79;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:15:23;20.79;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:17:49;20.77;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:20:17;20.79;43.43
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:22:42;20.76;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:25:07;20.77;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:27:33;20.75;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:29:58;20.73;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:32:24;20.73;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:34:49;20.73;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:37:15;20.73;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:39:40;20.73;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:42:06;20.77;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:44:31;20.79;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:46:57;20.83;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:49:22;20.85;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:51:49;20.87;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:54:15;20.89;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:56:40;20.93;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-10T07:59:06;20.99;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:01:31;21.00;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:03:58;21.03;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:06:25;21.06;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:08:51;21.10;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:11:17;21.11;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:13:43;21.11;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:16:09;21.10;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:18:39;21.13;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:21:05;21.11;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:23:31;21.14;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:25:57;21.14;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:28:22;21.13;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:30:48;21.13;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:33:14;21.11;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:35:40;21.11;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:38:06;21.10;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:40:33;21.10;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:42:59;21.10;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:45:24;21.10;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:47:50;21.10;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:50:15;21.08;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:52:41;21.08;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:55:07;21.07;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-10T08:57:33;21.07;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:00:00;21.08;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:02:25;21.08;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:04:51;21.06;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:07:17;21.06;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:09:43;21.06;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:12:10;21.07;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:14:40;21.03;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:17:07;21.02;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:19:36;21.03;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:22:03;21.04;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:24:29;21.02;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:26:54;21.02;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:29:19;21.04;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:31:45;21.02;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:34:10;21.02;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:36:36;21.03;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:39:01;21.02;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-10T09:57:58;20.94;43.93
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:00:31;20.96;43.86
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:03:00;20.96;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:06:27;20.96;43.84
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:12:04;20.97;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:14:36;20.94;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:33:22;21.00;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:35:48;21.00;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:38:19;21.04;44.30
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:40:47;21.04;44.35
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:43:19;21.08;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:45:52;21.10;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:48:26;21.14;44.11
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:50:58;21.11;44.13
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:56:05;21.14;44.18
74087;SHT30;62445;48.406;-4.518;2023-02-10T10:58:38;21.14;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:01:05;21.14;44.16
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:03:32;21.14;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:11:10;21.13;44.15
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:13:38;21.15;44.13
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:16:12;21.13;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:18:57;21.15;44.15
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:21:37;21.13;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:24:17;21.10;44.53
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:26:53;21.11;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:29:19;21.13;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:31:45;21.17;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:36:46;21.17;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:39:34;21.20;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:42:16;21.20;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:44:42;21.23;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:47:16;21.23;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:49:44;21.27;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:52:10;21.30;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:54:37;21.28;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-10T11:57:14;21.31;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:08:33;21.34;44.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:11:04;21.34;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:14:45;21.35;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:19:37;21.34;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:22:14;21.34;44.58
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:25:09;21.35;44.58
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:28:02;21.38;44.58
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:36:55;21.38;44.34
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:39:42;21.35;44.34
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:51:00;21.35;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:53:47;21.37;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:56:21;21.34;44.20
74087;SHT30;62445;48.406;-4.518;2023-02-10T12:59:54;21.34;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:02:02;21.31;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:04:36;21.31;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:07:12;21.31;44.18
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:09:43;21.30;44.19
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:12:15;21.30;44.19
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:14:44;21.32;44.12
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:17:10;21.32;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:20:00;21.34;44.08
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:28:32;21.45;44.05
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:36:32;21.62;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:39:05;21.71;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:41:45;21.77;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:44:29;21.79;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:47:20;21.82;43.93
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:49:54;21.85;43.93
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:52:23;21.86;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-10T13:57:38;21.89;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:00:21;21.93;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:03:00;21.93;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:05:32;21.93;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:07:58;21.92;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:13:03;21.93;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:18:21;21.92;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:20:54;21.90;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:23:21;21.89;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:25:47;21.88;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:28:23;21.88;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:30:53;21.88;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:33:34;21.86;43.68
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:36:07;21.86;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:38:43;21.85;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:41:12;21.82;43.62
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:43:38;21.79;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:46:05;21.77;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:48:31;21.77;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:51:16;21.74;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:53:42;21.69;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:56:21;21.68;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-10T14:58:47;21.68;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:01:33;21.68;43.89
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:03:59;21.66;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:06:29;21.63;43.94
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:09:06;21.63;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:11:37;21.61;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:14:34;21.62;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:17:05;21.61;43.97
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:19:31;21.61;44.05
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:21:56;21.55;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:24:31;21.52;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:27:17;21.54;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:29:42;21.51;44.07
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:32:20;21.47;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:34:47;21.47;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:37:20;21.47;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:39:57;21.44;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:42:27;21.44;44.19
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:45:23;21.40;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:48:01;21.41;44.13
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:50:30;21.38;44.13
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:52:57;21.35;44.23
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:55:30;21.32;44.20
74087;SHT30;62445;48.406;-4.518;2023-02-10T15:57:56;21.32;44.22
