sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:26:53;24.12;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:29:18;24.11;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:31:44;24.11;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:34:09;24.11;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:36:35;24.12;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:39:00;24.11;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:41:25;24.11;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:43:51;24.11;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:46:17;24.11;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:48:43;24.12;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:51:08;24.11;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:53:34;24.12;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:56:00;24.09;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T04:58:25;24.09;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:01:12;24.09;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:03:39;24.11;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:06:05;24.09;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:08:30;24.09;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:10:56;24.09;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:13:22;24.09;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:15:48;24.11;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:18:14;24.11;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:20:41;24.09;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:23:07;24.08;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:25:32;24.09;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:27:57;24.09;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:30:23;24.11;28.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:32:48;24.11;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:35:13;24.14;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:37:39;24.07;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:40:05;24.08;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:42:30;24.08;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:44:55;24.09;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:47:22;24.08;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:49:49;24.08;28.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:52:15;24.08;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:54:40;24.09;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:57:06;24.08;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T05:59:32;24.07;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:01:58;24.07;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:04:24;24.08;28.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:06:49;24.08;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:09:15;24.09;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:11:40;24.08;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:14:06;24.07;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:16:31;24.07;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:18:57;24.09;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:21:22;24.07;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:23:48;24.07;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:26:15;24.09;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:28:41;24.08;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:31:07;24.05;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:33:34;24.07;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:36:00;24.07;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:38:25;24.05;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:40:51;24.07;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:43:16;24.07;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:45:43;24.07;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:48:09;24.05;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:50:36;24.05;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:53:02;24.05;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:55:27;24.05;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T06:57:54;24.04;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:00:20;24.02;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:02:46;24.04;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:05:13;24.04;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:07:38;24.05;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:10:05;24.04;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:12:31;24.02;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:14:57;24.02;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:17:22;24.02;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:19:48;24.02;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:22:13;24.04;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:24:38;24.05;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:27:04;24.02;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:29:30;24.02;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:31:56;24.01;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:34:21;24.01;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:36:47;24.05;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:39:12;24.05;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:41:38;24.01;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:44:03;24.02;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:46:28;24.07;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:48:54;24.04;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:51:21;24.05;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:53:50;24.04;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:56:15;24.07;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T07:58:41;24.05;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:01:09;24.07;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:03:35;24.07;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:06:07;24.07;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:08:34;24.05;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:11:00;24.05;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:13:29;24.05;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:15:59;24.05;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:18:38;24.08;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:21:08;24.04;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:23:35;24.04;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:26:05;24.05;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:28:32;24.07;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:30:58;24.08;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:33:23;24.09;28.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:35:49;24.07;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:38:17;24.08;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:40:42;24.09;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:43:08;24.08;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:45:36;24.09;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:48:01;24.08;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:50:27;24.08;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:52:52;24.09;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:55:18;24.08;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T08:57:43;24.09;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:00:09;24.09;28.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:02:35;24.09;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:05:00;24.09;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:07:26;24.14;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:09:51;24.09;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:12:16;24.12;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:14:42;24.12;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:17:09;24.12;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:19:34;24.11;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:22:00;24.14;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:24:31;24.12;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:26:56;24.12;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:29:22;24.15;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:31:48;24.15;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:34:13;24.14;28.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:36:38;24.17;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:39:04;24.14;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:41:32;24.15;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:44:00;24.17;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:46:40;24.18;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:49:19;24.18;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:51:47;24.19;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:54:20;24.19;28.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:56:49;24.19;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T09:59:24;24.19;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:01:52;24.22;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:04:18;24.21;28.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:06:46;24.21;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:09:28;24.24;27.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:12:18;24.25;27.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:14:46;24.19;28.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:17:11;24.22;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:19:37;24.22;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:22:03;24.22;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:24:31;24.24;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:27:14;24.25;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:29:43;24.25;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:32:18;24.25;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:34:49;24.24;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:37:18;24.25;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:39:45;24.26;27.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:42:26;24.26;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:44:54;24.28;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:52:21;24.29;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:54:50;24.28;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:57:27;24.29;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T10:59:59;24.32;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:02:36;24.29;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:05:22;24.29;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:08:02;24.29;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:10:33;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:12:59;24.33;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:15:28;24.32;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:18:05;24.30;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:20:38;24.35;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:26:09;24.35;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:31:50;24.37;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:35:07;24.33;27.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:46:11;24.36;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:48:43;24.36;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:51:11;24.36;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T11:56:16;24.36;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:04:52;24.39;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:12:56;24.39;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:15:48;24.36;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:18:20;24.42;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:20:54;24.39;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:23:33;24.40;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:33:36;24.40;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:41:11;24.40;27.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:43:40;24.42;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T12:54:52;24.42;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:05:23;24.43;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:08:04;24.43;27.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:10:43;24.45;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:26:33;24.46;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:29:14;24.45;27.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:31:44;24.46;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:34:32;24.46;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:39:57;24.48;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:42:27;24.48;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:44:55;24.45;27.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:47:21;24.51;27.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:50:03;24.49;27.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:52:34;24.51;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:55:22;24.51;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T13:58:15;24.51;27.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:00:46;24.53;27.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:08:21;24.53;27.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:11:17;24.49;27.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:13:48;24.53;27.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:16:17;24.55;27.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:18:54;24.51;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:26:27;24.53;27.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:29:20;24.52;27.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:31:48;24.53;27.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:34:30;24.52;27.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:37:03;24.55;27.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:39:29;24.53;27.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:42:02;24.53;27.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:44:53;24.53;27.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:47:35;24.53;27.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:50:03;24.56;27.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:52:29;24.55;27.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:55:00;24.55;27.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:57:28;24.55;27.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T14:59:54;24.56;27.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T15:02:23;24.53;27.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-09T15:04:50;24.55;27.19
