sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:43:37;47.00;40.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:51:53;64.25;50.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:02:50;49.50;42.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:08:10;40.67;37.33;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:10:50;46.75;39.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:17:05;35.67;32.67;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:19:51;32.33;31.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:27:56;39.67;36.00;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:30:29;36.00;34.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:35:41;50.00;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:40:50;60.50;48.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:49:23;44.25;39.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T14:52:02;64.75;50.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:07:57;69.25;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:13:34;61.50;49.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:15:56;72.00;57.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:19:03;77.00;60.00;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:32:41;113.50;107.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:35:34;120.50;109.50;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:47:05;91.50;87.25;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:49:40;109.50;105.50;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:52:13;116.50;109.50;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:54:46;91.75;84.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T15:59:53;157.75;151.50;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:02:21;165.25;158.50;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:04:49;152.25;148.75;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:09:59;148.25;138.00;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:12:30;156.75;141.50;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:15:13;144.50;135.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:17:46;138.50;131.75;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:22:49;123.75;120.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:28:23;125.75;124.00;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:33:41;114.25;106.50;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:36:12;109.50;107.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:41:13;198.00;179.00;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:43:44;145.75;131.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:46:15;146.00;133.50;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:48:55;173.50;158.25;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:51:26;146.25;133.25;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:53:55;126.00;116.25;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:56:25;141.50;128.25;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T16:58:56;125.00;113.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:01:26;149.25;134.25;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:06:40;166.75;147.50;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:09:13;191.00;167.75;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:11:45;202.25;190.00;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:14:13;235.50;212.75;114.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:19:17;256.50;226.75;118.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:21:56;213.25;196.50;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:24:34;170.00;156.00;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:27:05;174.75;153.50;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:29:43;165.50;148.75;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:32:27;170.25;150.50;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:37:27;151.75;142.25;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:39:57;145.75;138.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:42:25;150.50;137.00;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:44:52;146.25;133.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:47:21;189.00;169.25;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:49:51;149.00;145.00;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:52:19;181.25;171.25;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:54:45;235.75;213.25;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:57:31;254.25;226.00;118.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T17:59:59;242.25;220.00;112.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:02:44;239.75;227.00;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:05:31;255.75;232.25;120.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:08:17;245.25;213.50;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:11:07;255.25;223.00;111.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:13:53;214.50;196.50;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:16:24;213.50;194.75;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:18:52;231.00;207.75;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:21:19;265.75;241.00;128.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:23:46;272.25;246.50;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:26:18;260.50;231.00;123.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:28:46;228.25;204.25;98.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:31:14;241.00;214.25;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:33:45;198.75;174.25;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:36:22;256.00;230.75;124.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:38:54;254.25;226.50;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:41:21;264.50;235.25;128.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:43:48;267.25;239.00;123.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:46:16;257.75;230.00;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:48:43;236.25;224.00;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:51:15;231.00;207.25;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:53:50;248.00;222.75;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:56:20;238.50;213.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T18:58:48;208.25;183.75;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:01:19;187.50;174.75;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:03:47;203.00;181.50;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:06:16;258.75;231.25;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:08:45;223.50;205.00;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:11:15;238.50;210.25;113.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:13:44;236.25;216.00;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:16:30;249.00;220.25;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:18:59;233.00;213.50;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:21:26;220.25;192.25;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:23:58;225.00;196.25;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:26:29;231.50;206.00;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:29:11;209.25;182.75;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:31:40;248.25;227.00;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:34:14;282.75;252.00;133.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:36:43;279.00;244.00;132.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:39:22;338.50;295.50;145.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:41:54;331.50;297.75;142.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:44:21;284.75;259.50;134.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:46:48;312.75;279.75;143.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:49:17;294.75;264.25;136.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:51:44;314.75;277.25;149.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:57:00;269.25;240.50;123.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T19:59:31;233.75;211.50;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:01:59;220.50;202.50;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:04:26;210.00;193.75;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:06:53;208.25;192.00;105.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:09:25;206.00;192.50;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:11:56;211.00;192.75;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:14:23;206.25;177.75;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:16:50;214.50;195.25;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:19:17;270.75;237.25;126.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:21:46;301.75;270.50;137.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:24:20;336.00;295.00;151.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:26:48;309.00;262.50;131.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:29:16;301.00;259.50;126.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:31:44;313.75;278.00;138.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:34:11;352.50;298.25;140.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:36:38;339.75;298.25;150.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:39:11;318.00;286.25;138.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:41:42;312.25;271.00;146.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:44:15;323.25;283.25;138.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:46:44;327.00;291.00;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:49:11;283.50;249.00;128.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:51:38;287.00;256.00;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:54:13;288.50;257.25;136.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T20:56:45;296.75;275.50;134.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:02:17;322.00;282.25;149.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:04:51;344.75;295.75;147.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:07:20;321.00;281.50;141.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:09:48;279.25;255.50;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:12:16;283.75;254.00;133.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:14:45;243.25;216.50;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:17:13;249.00;217.25;121.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:19:42;229.75;211.00;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:22:10;254.25;233.50;123.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:24:42;271.75;238.75;127.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:27:15;265.75;236.75;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:29:43;283.75;254.75;133.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:32:10;289.00;248.50;124.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:34:37;276.50;251.00;125.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:37:08;298.50;263.50;133.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:39:51;291.25;254.75;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:42:18;316.00;274.00;133.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:45:11;259.00;237.75;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:48:01;234.25;216.00;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:50:28;215.50;195.25;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:53:19;212.50;194.00;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:55:50;230.00;206.25;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T21:58:20;230.00;210.75;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:00:52;209.50;191.00;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:03:24;241.00;212.50;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:05:53;272.75;250.00;122.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:08:19;295.25;262.00;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:10:47;268.75;249.25;126.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:13:14;286.00;245.25;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:15:53;343.50;296.00;147.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:18:22;347.50;301.25;146.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:20:51;289.50;261.50;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:23:18;256.25;241.75;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:25:51;313.50;260.50;117.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:28:21;227.75;209.75;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:30:54;259.25;222.75;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:33:31;198.75;174.50;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:35:59;223.00;186.75;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:38:26;232.00;213.00;107.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:40:54;240.25;203.00;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:46:06;233.25;199.75;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:48:39;220.25;198.75;99.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:51:10;258.00;225.00;114.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:53:38;246.50;211.00;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:56:06;253.75;228.25;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T22:58:37;254.50;236.25;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:01:03;275.50;240.50;126.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:03:31;279.00;246.25;126.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:05:58;302.75;274.00;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:08:25;295.50;256.00;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:10:53;312.25;267.50;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:13:24;306.25;270.25;130.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:16:00;259.00;222.75;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:18:31;223.00;200.00;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:21:00;222.50;189.00;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:23:49;280.25;233.75;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:26:27;240.25;216.00;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:28:57;248.25;219.50;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:31:27;258.75;218.00;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:34:01;236.00;218.25;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:36:36;256.50;229.50;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:39:12;284.50;241.75;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:41:59;266.75;231.50;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:44:30;245.50;225.00;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:46:57;220.25;197.75;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:49:24;227.00;206.75;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:51:52;207.25;181.00;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:54:22;203.50;177.25;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:56:54;190.50;168.25;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T23:59:26;160.50;140.75;76.25
