sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:19:32;24.55;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:21:57;24.56;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:24:23;24.60;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:26:48;24.57;31.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:29:14;24.57;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:31:39;24.57;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:34:05;24.56;31.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:36:30;24.57;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:38:56;24.57;31.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:41:21;24.59;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:43:46;24.57;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:46:14;24.57;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:48:45;24.57;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:51:11;24.60;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:53:37;24.57;31.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:56:03;24.60;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:58:28;24.59;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:00:53;24.57;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:03:19;24.59;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:05:44;24.60;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:08:09;24.59;31.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:10:35;24.59;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:13:00;24.57;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:15:25;24.57;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:17:51;24.57;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:20:16;24.59;31.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:22:41;24.55;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:25:17;24.57;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:27:43;24.56;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:30:09;24.56;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:32:34;24.57;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:35:00;24.56;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:37:25;24.55;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:39:50;24.56;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:42:16;24.55;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:44:45;24.56;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:47:12;24.56;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:49:37;24.56;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:52:02;24.56;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:54:29;24.56;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:56:54;24.56;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T05:59:20;24.57;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:01:46;24.59;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:04:12;24.53;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:06:38;24.56;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:09:04;24.57;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:11:32;24.55;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:13:59;24.56;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:16:26;24.56;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:18:54;24.55;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:21:21;24.55;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:23:46;24.55;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:26:13;24.56;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:28:38;24.57;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:31:04;24.55;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:33:30;24.56;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:35:56;24.55;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:38:21;24.57;31.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:40:47;24.56;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:43:12;24.55;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:45:37;24.56;31.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:48:03;24.56;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:50:28;24.55;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:52:54;24.57;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:55:20;24.56;30.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T06:57:46;24.57;30.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:00:12;24.56;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:02:37;24.56;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:05:04;24.55;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:07:29;24.57;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:09:55;24.55;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:12:20;24.55;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:14:45;24.55;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:17:11;24.55;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:19:36;24.56;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:22:01;24.55;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:24:27;24.53;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:26:52;24.56;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:29:18;24.56;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:31:43;24.56;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:34:08;24.57;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:36:36;24.56;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:39:01;24.57;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:41:27;24.55;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:43:52;24.57;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:46:17;24.57;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:48:43;24.59;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:51:08;24.57;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:53:34;24.59;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:56:01;24.59;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T07:58:26;24.57;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:00:51;24.57;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:03:19;24.59;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:05:45;24.62;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:08:11;24.60;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:10:36;24.59;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:13:02;24.60;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:15:28;24.60;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:17:53;24.60;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:20:19;24.59;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:22:44;24.60;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:25:11;24.62;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:27:43;24.60;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:30:10;24.60;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:32:36;24.62;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:35:03;24.62;30.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:37:31;24.60;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:39:58;24.62;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:42:24;24.64;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:44:49;24.63;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:47:16;24.64;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:49:46;24.67;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:52:13;24.67;30.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:54:40;24.67;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:57:06;24.72;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T08:59:31;24.74;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:01:58;24.72;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:04:24;24.73;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:06:51;24.76;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:09:16;24.77;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:11:41;24.79;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:14:11;24.76;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:16:37;24.76;30.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:19:03;24.76;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:21:31;24.74;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:23:57;24.79;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:26:24;24.77;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:28:52;24.77;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:31:18;24.80;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:33:44;24.80;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:36:10;24.84;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:38:36;24.84;30.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:41:05;24.86;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:43:35;24.84;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:46:12;24.83;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:48:40;23.82;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:51:07;22.36;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:53:37;21.00;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:56:06;19.75;32.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T09:58:34;18.68;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:01:11;17.67;35.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:03:54;16.79;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:06:48;16.07;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:17:40;13.98;43.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:20:32;13.66;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:23:00;13.37;45.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:25:30;13.18;46.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:27:58;13.01;46.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:30:34;12.92;46.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:33:01;12.82;47.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:35:31;12.75;48.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:37:58;12.68;48.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:40:38;12.61;49.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:43:30;12.48;49.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:48:33;12.41;50.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:53:33;12.38;50.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T10:59:05;12.43;51.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:01:35;12.47;51.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:04:06;12.51;51.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:06:37;12.55;51.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:09:29;12.57;51.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:14:25;12.69;51.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:17:13;12.72;51.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:19:54;12.82;51.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:22:26;12.89;51.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:25:02;12.96;51.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:27:32;13.03;51.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:29:58;13.12;51.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:32:30;13.19;51.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:38:02;13.32;51.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:40:40;13.40;51.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:43:30;13.50;51.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:46:16;13.58;51.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:49:03;13.68;51.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:51:38;13.75;50.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T11:54:05;13.88;50.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:00:12;14.06;50.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:04:59;14.28;50.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:10:31;14.44;50.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:13:29;14.55;50.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:27:00;14.97;49.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:48:43;15.79;47.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:51:16;15.83;47.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:53:49;15.86;47.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:56:36;15.88;47.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T12:59:10;15.93;47.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:01:43;15.98;47.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:07:05;16.05;47.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:09:44;16.11;47.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:12:24;16.15;47.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:15:04;16.15;47.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:17:37;16.21;47.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:20:08;16.25;46.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:26:28;16.32;46.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:28:57;16.38;46.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:31:28;16.39;46.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:34:02;16.44;46.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:36:40;16.45;46.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:39:16;16.44;46.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:42:03;16.45;46.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:44:30;16.45;46.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T13:49:51;16.51;46.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:03:03;16.69;45.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:08:28;16.77;44.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:13:45;16.84;44.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:18:51;16.93;44.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:21:22;16.99;44.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:23:51;17.03;44.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:26:36;17.08;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:29:11;17.08;43.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:37:36;17.20;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:51:40;17.20;43.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T14:57:36;17.27;44.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:05:17;17.29;44.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:07:56;17.27;43.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:10:28;17.24;44.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:13:02;17.22;44.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:15:31;17.22;44.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:18:28;17.21;43.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:23:41;17.18;44.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:26:27;17.14;44.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:29:15;17.15;44.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:31:50;17.12;44.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:36:44;17.14;44.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:39:42;17.14;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:42:13;17.12;44.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:44:48;17.11;45.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:47:19;17.12;45.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:50:25;17.12;45.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:52:52;17.14;45.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T15:57:56;17.12;45.83
