sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:03:48;21.21;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:06:15;21.21;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:08:41;21.20;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:11:10;21.20;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:13:36;21.23;58.62
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:16:10;21.21;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:18:36;21.21;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:21:03;21.20;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:23:29;21.23;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:25:54;21.21;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:28:20;21.20;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:30:45;21.20;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:33:12;21.20;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:35:38;21.20;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:38:05;21.20;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:40:31;21.20;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:42:57;21.20;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:48:26;21.20;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:50:54;21.19;58.61
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:53:21;21.19;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:55:47;21.19;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:58:20;21.19;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:00:47;21.17;58.58
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:03:15;21.17;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:05:41;21.19;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:10:44;21.19;58.58
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:13:14;21.20;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:15:41;21.19;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:18:07;21.17;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:20:32;21.20;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:23:19;21.17;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:25:48;21.19;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:28:13;21.14;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:30:38;21.15;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:33:33;21.15;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:36:01;21.14;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:38:26;21.14;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:40:54;21.17;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:43:21;21.13;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:45:47;21.15;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:48:12;21.17;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:50:39;21.14;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:53:04;21.14;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:55:30;21.13;58.51
74087;SHT30;62445;48.406;-4.518;2022-11-08T02:57:57;21.11;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:00:22;21.14;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:02:51;21.13;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:05:17;21.10;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:07:43;21.11;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:10:09;21.13;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:12:36;21.13;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:15:01;21.14;58.58
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:17:27;21.17;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:19:52;21.19;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:22:18;21.23;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:24:43;21.27;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:27:09;21.32;58.53
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:29:34;21.34;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:32:00;21.35;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:34:25;21.41;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:36:50;21.44;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:39:16;21.42;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:41:41;21.47;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:44:07;21.47;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:46:32;21.47;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:48:57;21.50;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:51:23;21.50;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:53:49;21.50;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:56:14;21.45;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-08T03:58:39;21.48;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:01:05;21.47;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:03:31;21.45;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:06:01;21.45;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:08:28;21.45;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:10:55;21.44;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:13:21;21.44;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:16:06;21.41;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:18:32;21.42;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:21:17;21.41;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:23:43;21.41;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:26:10;21.38;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:28:40;21.40;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:31:17;21.38;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:33:42;21.35;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:36:13;21.35;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:38:39;21.34;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:41:07;21.34;57.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:43:33;21.32;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:46:05;21.34;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:48:31;21.31;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:51:04;21.32;57.73
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:53:29;21.31;57.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:56:10;21.28;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-08T04:58:39;21.30;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:01:06;21.28;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:03:32;21.28;57.83
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:06:02;21.28;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:08:28;21.30;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:11:06;21.27;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:13:32;21.26;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:15:59;21.24;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:18:25;21.26;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:20:55;21.28;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:23:39;21.27;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:26:05;21.21;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:28:31;21.23;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:30:57;21.24;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:33:23;21.24;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:35:48;21.24;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:38:14;21.23;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:40:40;21.26;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:43:05;21.24;57.81
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:45:31;21.21;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:47:57;21.24;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:50:34;21.26;57.83
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:52:59;21.23;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:55:25;21.21;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-08T05:57:51;21.20;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:00:17;21.21;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:02:43;21.20;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:05:08;21.20;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:07:34;21.20;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:09:59;21.20;57.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:12:25;21.20;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:14:50;21.20;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:17:16;21.20;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:19:41;21.20;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:22:07;21.17;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:24:32;21.15;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:26:58;21.17;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:29:23;21.17;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:31:48;21.19;57.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:34:14;21.17;57.62
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:36:39;21.14;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:39:05;21.14;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:41:31;21.19;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:43:57;21.17;57.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:46:23;21.15;57.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:48:49;21.13;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:51:14;21.14;57.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:53:40;21.14;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:56:05;21.13;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T06:58:31;21.13;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:00:56;21.10;57.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:03:22;21.13;57.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:05:47;21.11;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:08:13;21.11;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:10:38;21.13;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:13:12;21.11;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:15:38;21.10;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:18:09;21.11;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:20:35;21.11;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:23:01;21.10;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:25:28;21.08;57.43
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:27:54;21.08;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:30:20;21.10;57.46
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:32:45;21.07;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:35:11;21.08;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:37:36;21.07;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:40:02;21.07;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:42:27;21.10;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:44:53;21.07;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:47:18;21.10;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:49:43;21.08;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:52:09;21.11;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:54:34;21.11;58.28
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:57:00;21.13;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-08T07:59:25;21.19;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:01:50;21.21;58.27
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:04:16;21.23;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:06:41;21.27;57.86
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:09:07;21.24;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:11:32;21.21;56.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:13:57;21.21;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:16:23;21.19;56.09
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:18:49;21.08;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:21:14;21.11;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:23:40;21.14;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:26:05;21.13;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:28:31;21.17;56.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:30:56;21.17;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:33:22;21.17;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:35:48;21.20;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:38:13;21.17;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:40:39;21.17;56.27
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:43:05;21.19;56.27
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:45:32;21.17;56.14
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:47:58;21.15;56.29
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:50:26;21.17;56.28
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:52:56;21.19;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:55:22;21.20;56.33
74087;SHT30;62445;48.406;-4.518;2022-11-08T08:57:47;21.17;56.20
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:00:14;21.19;56.11
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:02:40;21.20;56.25
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:05:06;21.21;56.21
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:07:31;21.26;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:09:57;21.24;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:12:22;21.26;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:14:47;21.30;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:17:13;21.32;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:19:38;21.34;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:22:04;21.35;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:24:29;21.35;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:26:54;21.38;56.81
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:29:20;21.40;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:31:45;21.41;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:34:11;21.40;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:36:36;21.44;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:39:02;21.45;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:44:44;21.50;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:47:18;21.52;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:49:51;21.50;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:52:23;21.52;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:54:51;21.52;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-08T09:57:34;21.51;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:00:04;21.51;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:02:31;21.50;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:05:01;21.51;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:15:57;21.45;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:21:46;21.50;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:26:42;21.51;56.28
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:29:19;21.51;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:31:47;21.47;56.05
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:34:24;21.45;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:37:02;21.48;56.25
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:39:30;21.47;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:44:30;21.47;56.29
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:49:35;21.45;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:52:19;21.44;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:54:54;21.47;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-08T10:59:52;21.50;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:04:46;21.51;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:07:34;21.54;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:10:37;21.54;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:13:23;21.59;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:16:00;21.63;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:18:32;21.62;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:21:18;21.59;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:31:41;21.81;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:36:43;21.89;56.33
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:39:15;21.92;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:41:55;21.92;56.27
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:44:49;21.90;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:49:54;21.83;56.09
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:52:22;21.79;55.98
74087;SHT30;62445;48.406;-4.518;2022-11-08T11:54:48;21.81;55.98
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:00:04;21.82;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:13:47;22.00;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:16:29;22.05;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:19:23;22.10;55.87
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:30:14;22.06;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:40:59;22.08;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:47:42;22.00;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:50:08;22.06;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:55:41;22.03;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T12:58:40;21.98;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:01:12;21.95;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:14:37;21.82;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:17:16;21.81;56.05
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:25:10;21.79;55.92
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:27:51;21.79;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:38:37;21.89;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:43:41;21.92;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:49:14;21.92;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:51:41;21.90;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T13:56:52;21.83;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:02:00;21.83;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:04:29;21.82;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:15:09;21.82;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:20:30;21.79;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:22:58;21.82;55.68
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:25:35;21.88;55.76
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:28:00;21.90;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:30:26;21.88;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:33:15;21.90;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:35:41;21.89;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:38:14;21.88;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:40:47;21.92;55.24
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:43:13;21.93;55.24
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:45:42;21.93;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:48:22;21.99;55.08
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:50:48;21.99;54.95
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:53:27;21.96;54.85
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:56:02;21.95;54.97
74087;SHT30;62445;48.406;-4.518;2022-11-08T14:58:32;21.95;54.83
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:00:58;21.92;54.98
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:03:29;21.92;54.69
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:05:59;21.93;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:08:35;21.96;54.60
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:11:06;21.95;54.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:13:44;21.95;54.82
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:16:12;21.98;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:18:41;21.99;54.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:23:40;21.99;54.85
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:31:27;21.96;55.04
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:33:54;21.95;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:36:26;21.92;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:38:54;21.90;55.38
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:41:36;21.90;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:44:22;21.89;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:46:49;21.88;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:49:34;21.85;55.93
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:51:59;21.82;56.03
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:54:25;21.79;56.14
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:56:52;21.79;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-08T15:59:20;21.78;56.21
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:01:55;21.78;56.25
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:04:21;21.78;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:06:47;21.77;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:09:12;21.72;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:11:38;21.71;56.27
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:14:05;21.66;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:16:33;21.66;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-08T16:18:58;21.63;56.42
