sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:19:00;24.43;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:21:28;24.45;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:24:00;24.45;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:26:29;24.42;31.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:28:57;24.43;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:31:23;24.46;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:33:55;24.48;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:36:21;24.48;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:38:51;24.46;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:41:18;24.46;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:46:15;24.52;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:48:44;24.51;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:51:12;24.49;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:53:41;24.52;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:56:12;24.46;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:59:04;24.52;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:01:35;24.51;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:04:03;24.52;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:06:29;24.49;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:08:54;24.52;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:11:21;24.52;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:13:50;24.53;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:16:18;24.52;30.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:18:44;24.53;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:21:51;24.55;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:24:53;24.53;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:27:33;24.53;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:30:43;24.52;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:39:28;24.52;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:42:06;24.51;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:48:25;24.55;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:50:58;24.56;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:56:04;24.52;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T02:59:05;24.53;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:01:34;24.55;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:04:05;24.55;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:11:40;24.53;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:16:49;24.52;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:19:59;24.57;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:22:33;24.56;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:24:59;24.56;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:27:26;24.55;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:29:57;24.55;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:32:32;24.55;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:34:58;24.55;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:37:34;24.56;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:40:12;24.59;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:42:49;24.59;30.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:48:01;24.56;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:50:54;24.56;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:53:27;24.56;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:56:03;24.56;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T03:58:37;24.57;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:01:06;24.57;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:03:39;24.57;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:06:07;24.57;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:08:33;24.59;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:10:59;24.57;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:13:27;24.57;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:15:53;24.56;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:18:18;24.57;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:20:43;24.59;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:23:09;24.59;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:25:34;24.56;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:27:59;24.57;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:30:25;24.57;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:32:50;24.57;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:35:15;24.57;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:37:41;24.56;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:40:07;24.56;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:42:32;24.60;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:44:57;24.57;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:47:24;24.60;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:49:49;24.57;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:52:14;24.57;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:54:40;24.57;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:57:06;24.56;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T04:59:31;24.56;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:01:57;24.59;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:04:22;24.59;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:06:47;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:09:13;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:11:38;24.57;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:14:04;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:16:29;24.57;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:18:54;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:21:20;24.59;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:23:45;24.59;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:26:11;24.59;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:28:36;24.56;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:31:04;24.59;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:33:30;24.59;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:35:56;24.57;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:38:22;24.57;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:40:48;24.59;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:43:14;24.60;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:45:39;24.59;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:48:05;24.60;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:50:30;24.60;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:52:58;24.59;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:55:28;24.60;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T05:57:54;24.59;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:00:20;24.59;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:02:46;24.60;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:05:12;24.59;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:07:38;24.59;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:10:06;24.60;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:12:31;24.57;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:14:57;24.60;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:17:22;24.63;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:19:50;24.60;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:22:17;24.59;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:24:42;24.60;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:27:08;24.62;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:29:33;24.59;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:31:59;24.60;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:34:24;24.62;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:36:49;24.60;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:39:15;24.60;29.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:41:40;24.62;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:44:05;24.62;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:46:31;24.62;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:48:57;24.63;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:51:22;24.63;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:53:47;24.63;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:56:13;24.60;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T06:58:38;24.63;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:01:14;24.63;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:03:40;24.63;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:06:07;24.62;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:08:33;24.64;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:10:58;24.63;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:13:26;24.62;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:15:52;24.64;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:18:18;24.64;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:20:43;24.63;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:23:08;24.64;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:25:34;24.66;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:28:01;24.64;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:30:26;24.64;29.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:32:52;24.64;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:35:17;24.64;29.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:37:43;24.69;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:40:09;24.67;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:42:35;24.66;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:45:01;24.64;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:47:26;24.67;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:49:51;24.70;29.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:52:17;24.66;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:54:42;24.67;29.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:57:07;24.70;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T07:59:33;24.69;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:01:58;24.69;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:04:42;24.67;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:07:07;24.69;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:09:34;24.69;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:12:00;24.72;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:14:25;24.70;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:16:55;24.70;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:19:21;24.69;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:21:47;24.73;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:24:12;24.74;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:26:37;24.73;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:29:03;24.74;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:31:28;24.55;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:33:55;23.47;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:36:23;22.01;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:38:49;20.63;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:41:16;19.28;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:43:43;18.07;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:46:08;17.04;35.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:48:35;16.12;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:51:06;15.29;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:53:33;14.57;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:56:03;13.95;41.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T08:58:34;13.32;42.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:01:01;12.87;43.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:03:26;12.48;44.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:05:52;12.12;45.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:08:17;11.81;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:10:49;11.48;46.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:13:14;11.23;47.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:15:40;11.05;48.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:18:05;10.91;49.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:20:30;10.76;49.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:22:56;10.67;49.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:25:21;10.51;49.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:27:47;10.42;50.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:30:12;10.34;50.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:32:38;10.23;50.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:35:03;10.16;51.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:37:29;10.10;51.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:39:55;9.99;51.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:42:25;9.92;51.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:44:57;9.87;52.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:47:27;9.81;52.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:49:59;9.73;52.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:52:25;9.65;52.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T09:54:52;9.61;53.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:00:33;9.62;53.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:03:23;9.62;53.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:05:59;9.61;53.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:11:17;9.62;54.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:13:59;9.65;54.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:17:18;9.68;53.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:19:24;9.68;54.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:21:58;9.69;53.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:24:44;9.68;53.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:27:30;9.65;53.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:29:59;9.65;54.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:32:31;9.72;54.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:35:11;9.78;54.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:37:42;9.85;54.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:40:16;9.92;54.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:42:57;9.99;53.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:45:25;10.04;54.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:48:12;10.11;54.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:56:32;10.29;53.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T10:59:00;10.33;53.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:01:27;10.33;53.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:03:54;10.36;53.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:06:22;10.37;53.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:08:50;10.40;53.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:11:19;10.42;53.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:14:05;10.51;53.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:16:36;10.58;53.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:19:09;10.59;53.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:21:39;10.65;52.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:24:15;10.68;52.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:27:01;10.75;53.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:29:30;10.83;53.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:31:58;10.85;52.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:34:26;10.89;52.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:37:02;10.93;52.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:39:34;10.96;52.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:42:15;11.00;52.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:45:11;11.10;52.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:47:45;11.16;52.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:52:55;11.28;52.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:55:22;11.30;52.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T11:57:55;11.37;52.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:00:23;11.40;52.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:03:00;11.41;52.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:05:49;11.41;52.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:10:58;11.44;52.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:13:24;11.41;51.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:16:04;11.41;51.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:29:34;11.51;51.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:42:53;11.62;51.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T12:51:28;11.67;51.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:03:13;11.68;52.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:05:35;11.72;52.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:08:18;11.72;52.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:10:55;11.75;52.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:13:29;11.78;52.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:16:01;11.78;52.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:18:32;11.75;51.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:21:03;11.67;51.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:23:45;11.62;52.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:26:23;11.62;52.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:28:59;11.65;52.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:31:45;11.71;52.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:37:02;11.67;52.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:39:38;11.67;52.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:42:05;11.64;52.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:44:31;11.62;53.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:49:26;11.61;52.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:51:57;11.61;53.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:54:31;11.60;53.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:56:59;11.64;53.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T13:59:30;11.65;53.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:01:58;11.67;53.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:04:29;11.69;53.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:07:12;11.72;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:10:24;11.78;53.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:12:35;11.81;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:15:44;11.86;53.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:17:59;11.89;53.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:20:28;11.88;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:23:30;11.86;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:25:56;11.88;53.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:28:22;11.86;53.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:30:47;11.85;53.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T14:44:42;11.72;54.44
