sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:47:33;18.86;17.38;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:52:46;17.34;15.53;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:57:33;18.94;16.39;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:02:34;15.62;14.68;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:07:33;16.64;14.33;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:12:34;15.95;14.39;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:17:33;16.02;15.02;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:22:33;15.48;14.11;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:27:34;15.32;13.38;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:32:34;13.54;12.55;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:37:33;14.56;12.33;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:42:34;14.56;12.33;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:47:34;13.77;12.41;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:52:33;13.47;12.38;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T03:57:33;13.19;11.95;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:02:34;13.29;12.29;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:07:33;11.31;10.11;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:12:33;12.68;11.43;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:17:33;12.26;11.28;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:22:34;11.32;10.28;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:27:33;11.55;10.51;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:32:34;12.66;11.39;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:37:33;11.81;10.87;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:42:33;11.57;10.46;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:47:33;11.67;10.3;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:52:33;11.67;10.3;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T04:57:33;10.27;9.36;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:02:33;9.87;8.69;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:07:34;11.42;9.75;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:12:33;9.58;8.69;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:17:34;10.67;9.87;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:22:33;10.19;9;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:27:32;10.49;9.49;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:32:33;11.66;10.53;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:37:34;12.42;11.24;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:42:33;11.79;10.38;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:47:34;12.1;10.61;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:52:35;11.69;10.48;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T05:57:33;12.67;11.6;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:02:33;13.3;11.49;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:07:33;13.3;11.49;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:12:35;13.2;12.13;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:17:33;12.25;11.3;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:22:34;12.68;11.42;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:27:33;12.3;11.16;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:32:34;12.43;11.26;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:37:33;12.46;11.27;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:42:35;12.17;10.84;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:47:33;11.95;11.12;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:52:33;12.27;11.22;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T06:57:33;12.85;12.24;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:02:34;12.95;12.26;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:07:33;12.77;12.09;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:12:33;12.08;10.88;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:17:32;11.05;10.29;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:22:34;11.05;10.29;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:27:33;10.2;9.37;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:32:33;9.95;9.24;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:37:35;9.97;9.36;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:42:33;10.59;10.28;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:47:33;9.22;8.52;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:52:33;8.39;7.86;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T07:57:33;7.73;7.47;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:02:32;8.05;7.59;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:07:34;7.87;7.57;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:12:34;8.63;8.33;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:17:34;8.54;7.79;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:22:34;8.91;8.34;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:27:33;8.46;8.03;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:32:33;8.46;8.03;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:37:35;7.51;6.94;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:42:34;8.14;7.68;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:47:33;8.05;7.72;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:52:33;8.57;7.85;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T08:57:34;8.78;8.36;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:02:33;7.72;7.2;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:07:33;8.36;7.64;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:12:34;7.64;7.31;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:17:34;9.68;8.73;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:22:34;8.64;8.16;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:27:33;9.38;8.78;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:32:33;8.79;8.13;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:37:33;9.54;8.64;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:42:45;9.41;9.03;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:47:56;9.04;8.33;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:52:51;9.04;8.33;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T09:57:36;8.78;8.05;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:02:41;8.22;7.66;6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:07:45;8.49;7.93;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:12:35;8.41;7.83;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:17:58;9.91;9.42;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:22:39;9.75;8.95;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:27:35;9.7;9.02;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:32:33;10.13;8.86;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:37:39;9.83;9.01;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:42:36;9.28;8.83;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:47:45;8.48;7.94;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:52:35;8.2;7.66;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T10:57:39;8.85;8.28;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:02:39;8.85;8.28;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:07:34;9.47;8.61;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:12:52;9.7;8.64;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:17:47;9.26;8.69;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:22:46;9.52;8.95;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:27:52;8.9;8.23;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:32:51;10.45;9.57;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:37:48;9.76;9.34;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:42:52;9.48;9.01;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:47:54;10.34;9.74;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:52:36;10.69;9.31;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T11:57:44;10.15;9.06;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:02:43;9.29;8.57;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:07:41;9.71;8.97;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:12:41;9.71;8.97;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:17:33;10.13;9.48;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:22:46;10.93;9.98;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:27:45;10.7;9.77;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:32:59;11.11;10.38;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:37:36;10.58;9.53;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:42:43;16.06;14.53;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:47:52;11.86;10.71;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:52:50;11.38;10.63;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T12:57:46;16.02;14.65;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:02:48;10.43;9.9;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:07:33;12.98;11.68;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:12:45;11.59;10.23;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:17:37;9.56;8.18;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:22:34;9.56;8.18;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:27:37;8.39;7.66;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:32:35;9.45;8.75;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:37:34;11.17;10.13;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:42:38;9.24;8.75;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:47:35;8.65;8.03;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:52:36;9.52;8.39;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T13:57:43;10.36;9.48;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:02:39;9.13;8.32;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:07:36;8.48;7.89;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:12:52;8.06;7.49;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:17:47;10.01;9.23;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:22:42;9.55;8.36;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:27:33;9.33;8.92;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:32:34;9.04;8.35;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:37:33;9.04;8.35;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:42:38;8.6;8.12;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:47:34;7.63;7;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:52:33;8.45;7.54;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T14:57:36;8.65;7.91;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:02:35;9.36;8.58;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:07:34;8.13;7.51;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:12:34;8.88;8.27;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:17:33;9.15;8.84;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:22:33;8.92;8.2;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:27:33;9.74;8.79;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:32:34;10.72;9.97;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:37:33;12.23;10.87;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:42:34;9.64;9.17;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:47:34;59.14;45.05;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:52:33;59.14;45.05;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T15:57:33;41.98;35.1;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:02:33;19.52;18.4;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:07:33;16.41;14.89;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:12:33;13.44;12.66;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:17:33;12.85;11.76;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:22:33;12.76;12.02;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:27:33;16.64;14.75;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:32:33;14.62;13.37;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:37:34;13.98;12.65;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:42:33;15.14;13.6;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:47:33;17.17;14.89;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:52:35;15.16;13.43;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T16:57:33;15.56;13.8;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:02:33;15.56;13.8;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:07:33;18.37;16.26;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:12:32;17.61;15.19;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:17:33;17.42;15.47;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:22:33;19.96;18.67;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:27:34;45.9;37.56;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:32:34;21.16;18.38;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:37:33;20;17.68;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:42:33;21.21;18.29;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:47:33;18.74;16.2;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:52:34;20.12;17.22;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T17:57:33;21.34;18.76;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:02:32;20.65;18.25;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:07:33;19.19;17.74;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:12:33;19.19;17.74;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:17:33;23.88;21.1;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:22:32;36.7;30.25;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:27:34;41.29;34.45;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:32:34;35.5;31.42;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:37:33;23.54;20.73;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:42:33;18.72;16.31;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:47:33;19.49;17.23;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:52:33;25.34;23.03;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T18:57:33;23.26;21.02;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:02:33;23.68;21.3;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:07:33;47.87;40.1;28.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:12:32;38.64;33.19;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:17:33;40.77;34.54;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:22:34;46.3;37.34;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:27:33;46.3;37.34;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:32:36;48.61;38.6;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:37:34;49.97;38.93;25.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:42:34;43.35;35.44;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:47:34;34.51;28.43;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:52:33;32.64;27.91;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T19:57:33;33.21;30.04;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:02:33;36.84;32.41;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:07:33;38.71;33.37;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:12:33;39.18;33.76;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:17:33;46.58;37.15;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:22:33;49.96;39.27;25.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:27:33;48.81;38.72;24.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:32:33;43.7;36;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:37:34;47.98;37.35;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:42:33;47.98;37.35;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:47:33;43.18;35.29;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:52:37;39.57;33.34;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T20:57:33;40.98;34.32;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:02:34;34.88;29.7;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:07:33;32.69;27.69;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:12:33;34.69;29.52;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:17:33;38.6;32.11;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:22:34;37.85;32.31;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:27:34;33.62;29.51;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:32:33;34.71;29.83;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:37:34;33.9;29.68;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:42:33;37.3;31.24;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:47:33;38.97;33.96;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:52:34;41.7;35.13;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T21:57:34;41.7;35.13;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:02:40;56.06;43.48;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:07:34;62.56;47.69;30.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:12:33;63.68;49.17;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:17:32;64.51;49.46;30.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:22:33;67.45;49.59;30.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:27:34;65.48;49.81;31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:32:33;61.56;46.75;29.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:37:33;52.91;40.89;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:42:35;50.4;39.8;25.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:47:32;52.19;40.16;25.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:52:33;54.8;42.11;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T22:57:34;47.8;38.08;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:02:33;47.8;38.08;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:07:33;46.14;37.39;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:12:33;56.04;43.78;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:17:33;57.76;44.64;28.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:22:33;58.37;45.79;28.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:27:33;54.24;42.58;26.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:32:33;67.54;51.6;32.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T23:37:34;80.29;58.88;37.06
