sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:00:27;57.25;47.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:03:06;70.75;57.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:05:50;65.25;50.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:08:18;66.50;56.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:10:51;66.75;54.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:14:11;68.25;56.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:17:18;69.00;56.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:19:51;65.00;53.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:22:37;72.25;57.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:27:44;76.50;60.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:30:16;62.75;50.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:32:52;65.25;53.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:37:59;60.00;49.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:43:00;50.00;44.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:45:46;69.50;55.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:50:45;63.00;49.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:53:13;63.25;53.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:55:41;66.75;53.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T14:58:20;53.25;45.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:00:49;62.00;52.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:03:17;70.25;57.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:05:45;70.00;54.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:08:17;54.25;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:10:50;50.25;45.75;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:13:20;63.50;52.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:15:48;57.00;48.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:18:19;66.25;55.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:20:48;59.75;50.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:23:16;47.75;44.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:25:43;70.25;58.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:28:13;73.25;59.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:30:47;69.00;54.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:33:14;76.50;61.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:35:41;78.00;62.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:38:08;91.00;69.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:40:45;92.00;71.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:43:31;100.50;76.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:46:17;100.25;76.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:48:47;105.00;83.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:51:14;107.50;88.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:53:42;101.75;83.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:56:10;98.25;75.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T15:58:40;85.75;70.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:01:13;93.00;75.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:03:42;94.00;74.00;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:06:11;99.25;79.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:08:41;101.75;78.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:11:20;113.75;100.75;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:13:52;112.75;99.50;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:16:19;101.50;80.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:18:46;120.50;102.00;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:21:23;111.25;92.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:23:56;106.25;82.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:26:27;181.50;163.25;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:28:54;277.25;245.25;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:31:22;307.75;279.25;139.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:33:49;237.25;213.25;116.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:36:18;320.25;277.50;144.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:38:47;322.75;285.50;147.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:41:15;282.50;243.75;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:44:03;252.50;224.25;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:46:45;241.50;213.75;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:49:28;255.50;234.75;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:52:18;230.50;203.25;112.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:54:47;224.75;195.25;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:57:18;266.75;230.50;121.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T16:59:49;253.50;207.75;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:02:31;247.50;226.75;112.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:05:04;253.25;207.75;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:08:10;176.75;163.75;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:10:48;156.00;143.25;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:13:16;165.50;145.00;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:15:46;171.50;156.75;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:18:19;207.00;178.75;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:20:53;202.25;174.50;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:23:23;186.00;160.00;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:25:51;304.00;264.25;138.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:28:23;281.25;238.25;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:30:51;232.50;201.00;108.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:33:23;234.75;200.50;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:35:53;193.00;170.00;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:38:41;160.75;150.25;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:44:14;221.00;202.25;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:47:03;209.25;179.00;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:49:29;261.00;223.50;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:51:57;257.50;228.25;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:54:24;140.50;131.50;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:56:53;189.75;164.25;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T17:59:20;225.00;196.50;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:01:47;175.25;152.00;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:04:21;219.75;192.00;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:06:52;224.50;196.50;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:09:20;216.75;190.50;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:14:18;197.25;182.00;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:16:46;215.25;186.00;97.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:19:13;194.25;172.50;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:21:51;194.75;174.00;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:24:20;195.50;168.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:26:49;217.50;199.50;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:29:19;170.25;151.50;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:31:49;138.00;129.00;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:34:16;142.50;126.50;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:36:43;131.00;123.75;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:39:10;131.00;124.25;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:41:37;126.50;114.75;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:44:04;136.00;122.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:46:31;148.00;127.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:48:57;142.75;125.00;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:51:27;150.75;129.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:53:55;120.75;108.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:56:23;134.00;113.50;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T18:58:53;114.00;93.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:01:21;118.00;107.75;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:03:49;116.50;100.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:06:17;150.50;128.75;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:08:46;127.75;121.50;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:11:14;164.50;147.25;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:13:42;138.75;126.00;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:16:29;126.75;111.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:18:56;114.00;94.50;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:21:23;127.25;114.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:23:50;120.25;108.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:26:19;137.50;117.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:28:46;134.75;118.00;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:31:14;147.75;129.25;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:33:42;124.50;112.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:36:09;128.75;106.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:38:36;128.75;117.75;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:41:03;130.00;116.25;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:43:38;121.50;107.00;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:46:05;122.25;102.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:48:33;113.00;96.50;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:50:59;130.75;116.50;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:53:26;117.50;95.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:55:53;150.50;132.25;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T19:58:20;121.75;108.25;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:00:50;122.00;103.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:03:20;117.75;101.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:05:48;116.50;102.75;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:08:16;117.75;100.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:10:44;116.25;98.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:13:13;119.50;107.75;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:15:41;108.75;93.50;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:18:09;119.00;97.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:20:40;111.50;92.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:23:07;117.75;103.00;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:25:34;118.50;104.50;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:28:01;134.75;111.50;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:30:28;118.25;110.00;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:32:55;150.75;125.50;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:35:22;135.75;122.00;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:37:49;121.25;110.25;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:40:18;124.00;111.50;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:42:45;128.25;117.50;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:45:30;120.75;109.00;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:48:15;108.75;90.75;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:50:42;122.00;113.50;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:53:10;138.00;117.00;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:55:37;146.50;125.25;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T20:58:04;144.00;124.25;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:00:31;126.25;105.00;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:03:00;119.50;103.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:05:27;117.75;103.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:07:54;106.25;82.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:10:21;191.75;162.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:12:47;150.00;129.00;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:15:14;114.00;94.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:17:41;122.00;107.50;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:20:14;116.75;96.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:22:42;109.25;94.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:25:09;131.50;116.75;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:27:36;98.50;74.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:30:03;111.50;87.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:32:31;105.00;85.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:35:00;111.00;89.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:37:30;111.50;98.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:39:57;126.00;110.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:42:28;159.50;134.25;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:44:56;145.75;124.50;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:47:25;173.25;160.00;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:49:53;154.25;147.25;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:52:20;139.50;123.50;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:54:47;135.00;118.50;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:57:14;117.25;96.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T21:59:41;120.00;102.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:02:10;120.00;108.25;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:04:40;144.00;132.50;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:07:07;144.75;123.00;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:09:35;162.25;136.00;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:12:02;142.75;120.25;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:14:30;134.75;114.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:16:57;110.50;96.75;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:19:24;114.00;93.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:21:51;107.00;81.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:24:18;115.75;101.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:26:45;101.50;77.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:29:13;107.50;87.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:31:41;107.00;80.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:34:09;95.00;76.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:36:36;110.75;85.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:39:03;114.00;92.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:41:31;112.75;99.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:43:59;119.50;102.50;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:46:32;125.25;107.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:49:04;112.50;97.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:51:32;110.75;86.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:54:01;113.25;92.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:56:29;122.50;106.50;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T22:58:57;113.75;93.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:01:25;120.25;105.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:03:52;115.25;91.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:06:20;102.75;78.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:08:56;113.50;91.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:11:28;99.25;78.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:13:56;101.00;78.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:16:40;97.00;74.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:19:09;93.50;69.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:21:40;96.75;75.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:24:09;94.50;72.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:26:36;101.00;77.75;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:29:05;107.25;79.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:31:34;104.00;79.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:34:02;94.50;72.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:36:30;91.75;72.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:38:59;94.50;72.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:41:28;99.00;75.50;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:43:55;88.50;70.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:46:24;94.00;73.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:48:54;104.50;78.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:51:31;100.00;78.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:54:01;105.00;79.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:56:30;99.25;72.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T23:59:03;98.00;77.75;45.25
