sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:32:29;7.50;7.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:34:56;29.00;26.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:37:23;59.75;47.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:39:50;50.00;42.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:42:17;30.50;22.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:44:43;19.25;16.25;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:47:10;23.25;20.75;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:49:37;10.00;8.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:52:04;11.00;11.00;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:54:31;10.50;10.50;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:56:57;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:59:24;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T05:01:51;3.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T05:04:18;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T05:06:46;6.50;6.50;3.00
