sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:34:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:39:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:44:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:49:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:54:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:59:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:04:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:09:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:14:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:19:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:24:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:29:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:34:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:39:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:44:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:49:01;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:54:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T07:59:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:04:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:09:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:14:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:19:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:24:02;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:29:02;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:34:01;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:39:02;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:44:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:49:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:54:03;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T08:59:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:04:03;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:09:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:14:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:19:02;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:24:03;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:29:02;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:34:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:39:03;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:44:04;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:49:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T09:54:05;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:05:07;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:09:07;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:14:03;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:19:03;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:24:12;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:29:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:44:10;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:49:04;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:54:02;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T10:59:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:04:08;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:09:02;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:14:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:19:09;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:24:10;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:29:08;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:34:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:39:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:44:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:49:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:54:02;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T11:59:03;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:04:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:09:03;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:14:08;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:19:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:24:03;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:29:11;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:34:10;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:39:03;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:44:03;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:49:08;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:54:03;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T12:59:17;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:04:02;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:09:02;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:14:03;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:19:02;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:24:11;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:29:01;7.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:34:01;7.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:39:11;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:44:04;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:50:07;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:55:10;7.7;94.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T13:59:02;7.7;96
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:04:01;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:09:06;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:19:03;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:24:06;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:29:04;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:39:32;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:44:01;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:49:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:54:03;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T14:59:17;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:04:10;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:09:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:14:04;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:19:09;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:24:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:29:04;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:34:01;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:39:02;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:44:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:49:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T15:59:03;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:04:02;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:09:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:14:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:19:20;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:24:04;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:29:14;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:34:17;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:39:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:44:02;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:49:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:54:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T16:59:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:04:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:09:03;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:14:02;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:19:01;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:24:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:29:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:34:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:39:01;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:44:01;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:49:01;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:54:02;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T17:59:02;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:04:01;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:09:01;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:14:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:19:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:24:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:29:02;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:34:02;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:39:02;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:44:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:49:01;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:54:02;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T18:59:01;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:04:01;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:09:03;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:14:02;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:19:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:24:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:29:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:34:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:39:03;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:44:04;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:49:03;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:54:02;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T19:59:03;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:04:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:09:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:14:01;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:19:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:24:02;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:29:02;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:34:02;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:39:01;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:44:01;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:49:03;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:54:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T20:59:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:04:03;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:09:03;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:14:02;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:19:02;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:24:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:29:02;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:34:04;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:39:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:44:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:49:02;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:54:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T21:59:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:04:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:09:03;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:14:03;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:19:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:24:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:29:02;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:34:01;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:39:03;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:44:01;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:49:03;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:54:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T22:59:14;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:04:02;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:09:03;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:14:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:19:02;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:24:02;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:29:04;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:34:01;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:39:02;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:44:03;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:49:01;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:54:01;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-06T23:59:02;4;96.8
