sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:34:29;21.26;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:36:56;21.23;45.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:39:24;21.23;45.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:41:49;21.21;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:44:16;21.23;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:46:42;21.20;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:49:13;21.21;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:51:39;21.20;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:54:05;21.19;45.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:56:30;21.19;45.92
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:58:57;21.20;45.94
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:01:23;21.17;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:03:49;21.15;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:06:22;21.17;45.94
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:08:50;21.17;45.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:11:17;21.14;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:13:42;21.15;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:16:08;21.14;45.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:18:35;21.14;45.90
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:21:01;21.15;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:23:27;21.11;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:25:52;21.11;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:28:18;21.13;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:30:44;21.11;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:33:18;21.08;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:35:43;21.08;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:38:08;21.10;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:40:34;21.08;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:42:59;21.08;45.78
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:45:24;21.08;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:47:50;21.08;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:50:15;21.07;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:52:41;21.07;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:55:06;21.08;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:57:32;21.07;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T03:59:57;21.04;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:02:22;21.04;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:04:48;21.04;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:07:13;21.04;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:09:39;21.04;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:12:04;21.06;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:14:30;21.04;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:16:55;21.03;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:19:20;21.02;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:21:46;21.03;45.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:24:11;21.03;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:26:37;21.03;45.90
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:29:02;21.00;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:31:27;21.03;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:33:53;21.00;45.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:36:18;21.00;45.92
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:38:44;20.99;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:41:09;21.02;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:43:34;20.99;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:46:00;20.99;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:48:25;20.99;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:50:51;20.99;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:53:16;21.00;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:55:41;20.99;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T04:58:07;20.97;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:00:33;21.02;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:02:59;21.03;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:05:24;21.04;45.74
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:07:50;21.07;45.61
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:10:16;21.10;45.55
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:12:41;21.11;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:15:08;21.15;45.60
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:17:33;21.20;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:19:58;21.21;45.53
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:22:24;21.24;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:24:49;21.28;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:27:15;21.30;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:29:40;21.32;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:32:05;21.32;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:34:31;21.35;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:36:56;21.35;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:39:22;21.37;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:41:47;21.35;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:44:13;21.35;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:46:38;21.32;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:49:04;21.31;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:51:30;21.34;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:53:55;21.30;45.20
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:56:21;21.31;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-04T05:58:46;21.28;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:01:11;21.27;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:03:37;21.27;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:06:02;21.24;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:08:28;21.24;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:10:53;21.24;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:13:19;21.23;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:15:44;21.19;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:18:09;21.21;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:20:35;21.23;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:23:00;21.19;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:25:26;21.15;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:27:51;21.15;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:30:17;21.14;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:32:43;21.11;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:35:09;21.11;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:37:34;21.10;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:40:00;21.11;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:42:26;21.07;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:44:51;21.08;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:47:17;21.07;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:49:42;21.06;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:52:08;21.06;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:54:34;21.04;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:56:59;21.04;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-04T06:59:35;21.02;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:02:01;21.03;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:04:27;21.02;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:06:53;21.02;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:09:18;21.00;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:11:44;20.99;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:14:09;21.00;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:16:35;20.97;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:19:01;20.97;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:21:26;20.97;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:23:52;20.96;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:26:17;20.94;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:28:42;20.93;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:31:08;20.93;44.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:33:34;20.92;44.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:35:59;20.92;44.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:38:25;20.90;44.78
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:40:50;20.90;44.76
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:43:15;20.90;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:45:41;20.89;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:48:06;20.89;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:50:32;20.87;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:52:57;20.86;44.69
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:55:23;20.85;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-04T07:57:48;20.86;44.65
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:00:14;20.85;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:02:40;20.83;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:05:07;20.86;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:07:32;20.80;44.73
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:09:57;20.85;44.70
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:12:23;20.82;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:14:48;20.86;44.65
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:17:14;20.86;44.58
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:19:39;20.89;44.56
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:22:04;20.93;44.55
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:24:30;20.97;44.49
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:26:55;20.99;44.54
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:29:22;21.03;44.48
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:31:50;21.02;44.46
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:34:15;21.07;44.42
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:36:41;21.08;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:39:06;21.11;44.23
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:41:31;21.14;44.31
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:43:58;21.17;44.30
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:46:23;21.15;44.30
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:48:48;21.15;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:51:14;21.17;44.20
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:53:41;21.20;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:56:06;21.15;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-04T08:58:33;21.19;44.15
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:00:59;21.17;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:03:24;21.15;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:05:50;21.14;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:08:15;21.13;44.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:10:40;21.14;44.15
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:13:06;21.13;44.13
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:15:33;21.13;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:17:59;21.10;44.11
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:20:35;21.13;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:23:01;21.10;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:25:26;21.07;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:27:52;21.08;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:30:17;21.07;44.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:32:43;21.06;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:35:08;21.04;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:37:34;21.04;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:39:59;21.03;44.08
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:42:25;21.02;44.08
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:44:51;21.03;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:47:20;20.99;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:49:46;20.99;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:52:13;20.97;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:54:40;20.97;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:57:14;20.99;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T09:59:42;20.94;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:02:23;20.92;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:04:51;20.93;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:07:20;20.92;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:09:50;20.93;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:12:16;20.89;44.05
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:14:42;20.93;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:17:09;20.94;43.89
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:19:35;20.93;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:22:02;20.93;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:24:28;20.92;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:27:06;20.93;44.07
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:29:31;20.94;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:31:57;20.94;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:34:31;20.94;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:36:56;20.93;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:39:26;20.94;44.18
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:41:59;20.93;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:44:33;20.92;44.18
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:47:00;20.93;44.18
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:49:26;20.93;44.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:51:52;20.92;44.16
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:54:24;20.93;44.18
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:57:49;20.94;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-04T10:59:51;20.92;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:05:02;20.93;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:07:28;20.92;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:09:54;20.90;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:12:45;20.93;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:18:08;20.92;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:20:35;20.92;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:23:29;20.93;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:26:11;20.94;44.01
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:28:50;20.93;44.00
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:33:44;20.93;43.86
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:36:12;20.92;43.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:38:44;20.93;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:41:29;20.94;43.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:43:56;20.92;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:46:22;20.93;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:48:57;20.96;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:51:31;20.94;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:53:57;20.92;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:56:27;20.94;43.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T11:58:55;20.94;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:01:23;20.96;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:04:00;20.99;43.92
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:06:28;21.04;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:09:18;21.07;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:11:54;21.11;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:14:20;21.13;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:16:47;21.19;43.96
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:19:15;21.20;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:21:41;21.21;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:24:06;21.23;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:26:32;21.26;43.91
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:28:57;21.27;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:31:31;21.32;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:33:58;21.34;44.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:36:23;21.37;44.08
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:38:52;21.38;44.14
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:41:17;21.37;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:43:44;21.37;44.27
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:46:10;21.38;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:48:35;21.41;44.35
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:51:05;21.40;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:53:30;21.40;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:55:56;21.38;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T12:58:21;21.38;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:00:47;21.38;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:03:12;21.37;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:05:37;21.41;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:08:03;21.40;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:10:29;21.41;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:12:54;21.41;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:15:19;21.41;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:17:45;21.42;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:20:11;21.41;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:22:37;21.44;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:25:02;21.41;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:27:28;21.41;45.38
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:29:53;21.42;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:32:19;21.42;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:34:44;21.42;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:37:10;21.42;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:39:35;21.41;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:42:01;21.42;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:44:26;21.42;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:46:52;21.40;45.38
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:49:17;21.40;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:51:43;21.42;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:54:08;21.42;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-04T13:56:34;21.40;45.29
