sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:41:44;20.97;47.14
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:44:10;20.97;47.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:46:36;20.99;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:49:03;20.96;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:51:29;20.92;47.05
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:53:54;20.92;47.05
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:56:21;20.94;47.14
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:58:47;20.93;47.08
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:01:16;20.90;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:03:46;20.92;47.14
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:06:13;20.93;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:08:39;20.93;47.10
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:11:05;20.90;47.01
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:13:30;20.90;47.07
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:15:57;20.92;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:18:23;20.90;47.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:21:05;20.90;46.86
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:23:32;20.90;47.00
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:25:58;20.92;47.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:28:25;20.87;47.00
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:30:51;20.86;47.00
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:33:17;20.87;46.99
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:35:43;20.86;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:38:18;20.86;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:40:44;20.85;46.99
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:43:09;20.87;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:45:37;20.83;47.28
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:48:02;20.83;47.20
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:50:27;20.83;47.28
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:52:53;20.86;47.34
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:55:19;20.86;47.38
74087;SHT30;62445;48.406;-4.518;2023-03-08T06:57:44;20.82;47.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:00:11;20.86;47.42
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:02:37;20.82;47.44
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:05:03;20.83;47.59
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:07:28;20.82;47.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:09:54;20.80;47.50
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:12:19;20.77;47.54
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:14:45;20.82;47.56
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:17:10;20.79;47.56
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:19:35;20.77;47.61
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:22:01;20.80;47.66
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:24:26;20.77;47.65
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:26:52;20.77;47.62
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:29:17;20.76;47.61
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:31:42;20.77;47.65
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:34:08;20.75;47.75
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:36:33;20.77;47.71
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:38:59;20.75;47.75
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:41:24;20.76;47.80
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:43:52;20.73;47.77
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:46:18;20.75;47.80
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:48:43;20.73;47.79
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:51:09;20.75;47.80
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:53:36;20.75;47.85
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:56:02;20.73;47.86
74087;SHT30;62445;48.406;-4.518;2023-03-08T07:58:28;20.72;47.97
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:00:53;20.73;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:03:19;20.73;48.01
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:05:45;20.72;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:08:12;20.73;47.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:10:42;20.75;48.00
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:13:08;20.75;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:15:33;20.73;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:17:59;20.72;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:20:25;20.73;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:22:52;20.73;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:25:18;20.76;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:27:44;20.76;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:30:12;20.76;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:32:39;20.80;48.27
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:35:05;20.83;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:37:32;20.87;48.62
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:39:58;20.90;48.56
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:42:23;20.92;48.64
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:44:51;20.94;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:47:17;20.96;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:49:42;21.00;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:52:08;21.06;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:54:33;21.04;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:56:58;21.06;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-08T08:59:24;21.11;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:01:50;21.10;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:04:15;21.10;47.94
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:06:41;21.08;47.93
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:09:06;21.10;47.90
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:11:33;21.11;47.90
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:13:58;21.10;47.85
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:16:29;21.10;47.79
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:18:56;21.10;47.80
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:21:22;21.11;47.70
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:23:48;21.10;47.73
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:26:13;21.11;47.65
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:28:39;21.14;47.65
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:31:10;21.17;47.55
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:33:42;21.17;47.43
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:36:08;21.17;47.47
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:38:34;21.15;47.46
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:46:35;21.14;47.34
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:49:03;21.15;47.43
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:51:35;21.11;47.42
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:54:06;21.11;47.38
74087;SHT30;62445;48.406;-4.518;2023-03-08T09:56:42;21.11;47.35
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:01:47;21.11;47.42
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:15:39;21.07;47.42
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:18:20;21.06;47.34
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:20:51;21.06;47.39
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:23:18;21.06;47.41
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:25:46;21.06;47.40
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:28:15;21.06;47.35
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:33:13;21.04;47.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:38:25;21.06;47.43
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:41:05;21.06;47.33
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:43:38;21.03;47.48
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:46:26;21.00;47.64
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:48:53;21.04;47.84
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:51:24;21.02;47.67
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:53:58;21.02;47.60
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:56:36;21.00;47.59
74087;SHT30;62445;48.406;-4.518;2023-03-08T10:59:05;21.02;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:01:33;20.99;48.56
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:04:13;21.03;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:06:40;21.03;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:09:29;21.04;48.40
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:11:56;21.04;48.73
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:14:22;21.10;48.73
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:25:06;21.10;48.47
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:30:31;21.13;48.67
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:36:08;21.15;48.47
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:38:35;21.15;48.62
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:46:22;21.19;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:52:00;21.15;47.93
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:55:05;21.17;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-08T11:57:36;21.17;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:00:12;21.15;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:02:42;21.17;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:05:22;21.17;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:07:54;21.19;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:10:27;21.19;48.40
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:12:57;21.20;48.54
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:15:38;21.23;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:18:17;21.26;48.44
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:20:45;21.24;48.53
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:23:29;21.26;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:26:13;21.26;48.54
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:28:45;21.26;48.99
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:31:25;21.24;48.88
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:33:52;21.27;49.12
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:36:18;21.27;48.96
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:38:47;21.28;48.93
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:41:26;21.34;48.76
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:44:06;21.35;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:46:51;21.35;48.71
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:49:33;21.40;48.63
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:52:03;21.42;48.49
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:54:32;21.44;48.66
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:56:59;21.45;48.49
74087;SHT30;62445;48.406;-4.518;2023-03-08T12:59:37;21.50;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:02:20;21.50;48.28
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:04:47;21.55;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:07:36;21.55;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:10:18;21.55;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:18:12;21.54;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:26:00;21.50;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:28:34;21.48;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:31:02;21.48;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:33:32;21.47;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:36:19;21.47;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:38:59;21.47;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:41:40;21.45;48.23
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:44:06;21.42;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:46:35;21.44;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:49:01;21.41;48.44
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:51:27;21.42;48.40
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:53:54;21.41;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:56:28;21.41;48.29
74087;SHT30;62445;48.406;-4.518;2023-03-08T13:58:56;21.41;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:01:25;21.41;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:03:52;21.41;48.40
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:06:22;21.40;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:08:49;21.41;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:11:18;21.38;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:13:48;21.38;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:16:41;21.38;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:19:30;21.38;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:22:02;21.41;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:24:33;21.40;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:27:24;21.38;48.70
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:30:00;21.35;48.48
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:32:31;21.40;48.53
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:35:05;21.42;48.51
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:37:31;21.42;48.57
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:42:46;21.44;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:45:25;21.45;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:48:21;21.44;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:53:34;21.47;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:56:04;21.42;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-08T14:58:33;21.44;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-08T15:01:01;21.44;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T15:03:30;21.45;48.28
74087;SHT30;62445;48.406;-4.518;2023-03-08T15:05:59;21.42;48.35
