sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:29:02;23.53;50.47
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:31:49;23.60;50.36
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:34:31;23.64;50.21
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:36:57;23.74;49.99
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:41:55;23.82;49.81
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:44:25;23.85;50.03
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:46:52;23.87;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:49:29;23.93;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:57:24;23.98;49.44
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:00:16;24.04;49.50
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:02:53;24.04;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:08:33;24.05;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:11:11;24.02;49.60
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:13:55;24.01;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:16:35;24.01;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:25:14;24.11;49.32
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:30:22;24.09;49.48
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:35:45;24.09;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:41:07;24.24;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:43:43;24.28;49.39
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:46:23;24.38;49.26
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:49:20;24.35;49.25
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:51:49;24.32;49.29
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:57:18;24.28;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-17T11:59:49;24.36;49.74
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:02:26;24.39;49.63
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:05:06;24.43;49.36
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:07:53;24.45;49.40
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:13:51;24.51;49.36
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:19:03;24.57;49.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:21:46;24.57;49.48
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:24:24;24.56;49.62
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:40:45;24.56;49.57
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:54:15;24.73;49.02
74087;SHT30;62445;48.406;-4.518;2022-09-17T12:59:46;24.77;49.01
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:02:28;24.83;48.78
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:13:31;24.86;48.53
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:16:22;24.82;48.56
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:19:03;24.82;48.62
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:24:17;24.76;48.76
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:26:45;24.75;48.70
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:29:11;24.70;48.72
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:36:42;24.66;48.91
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:39:35;24.60;48.38
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:42:22;24.59;48.64
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:47:31;24.53;48.80
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:50:06;24.53;48.91
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:55:05;24.53;49.04
74087;SHT30;62445;48.406;-4.518;2022-09-17T13:57:32;24.53;48.93
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:03:45;24.48;49.03
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:14:45;24.38;49.19
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:16:46;24.38;49.12
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:27:12;24.32;49.18
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:32:07;24.30;49.21
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:34:39;24.35;49.24
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:37:10;24.33;49.20
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:39:38;24.33;49.21
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:42:11;24.33;49.19
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:44:47;24.35;49.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:47:16;24.33;49.13
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:49:42;24.32;49.11
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:52:31;24.38;49.09
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:55:19;24.33;49.15
74087;SHT30;62445;48.406;-4.518;2022-09-17T14:57:54;24.35;48.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:00:32;24.30;47.97
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:02:58;24.26;47.02
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:05:30;24.24;47.42
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:10:52;24.26;47.78
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:13:35;24.28;47.58
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:16:25;24.28;47.76
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:18:53;24.30;47.57
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:21:45;24.29;47.81
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:24:36;24.32;47.86
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:27:20;24.46;47.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:29:51;24.72;47.29
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:32:18;25.43;45.73
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:34:43;25.85;44.98
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:37:17;26.61;44.19
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:39:47;27.53;42.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:44:44;29.01;39.29
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:52:46;30.72;36.08
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:55:32;31.17;35.85
74087;SHT30;62445;48.406;-4.518;2022-09-17T15:57:59;30.93;35.43
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:00:25;30.27;36.50
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:02:51;29.80;37.32
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:07:45;31.33;35.60
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:10:12;32.09;34.24
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:12:38;32.77;33.32
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:15:05;33.31;32.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:20:23;34.17;31.76
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:22:49;34.61;30.78
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:25:17;34.98;30.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:28:05;35.39;30.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:30:31;35.74;29.14
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:32:56;36.01;29.00
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:35:24;36.25;28.69
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:37:54;36.43;28.50
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:40:22;36.59;28.49
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:42:48;36.76;28.19
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:45:14;36.88;28.06
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:47:41;37.02;27.86
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:50:10;37.14;28.03
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:52:36;37.27;27.74
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:55:03;37.43;27.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:57:30;37.56;27.39
74087;SHT30;62445;48.406;-4.518;2022-09-17T16:59:56;37.68;27.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:02:21;37.68;27.14
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:04:46;37.64;27.17
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:07:12;37.64;27.28
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:09:38;37.49;27.21
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:12:03;37.22;27.55
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:14:29;37.17;27.63
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:16:55;37.22;27.64
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:19:20;37.25;27.54
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:21:48;37.28;27.81
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:24:14;37.04;27.79
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:26:40;36.94;27.92
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:29:05;36.91;27.96
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:31:32;36.83;28.01
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:33:57;36.63;28.29
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:36:23;36.45;28.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:38:48;36.14;28.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T17:41:14;35.17;30.23
