sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:47:34;6.73;6.08;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:52:33;7.27;6.98;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:57:34;6.54;6.25;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:02:34;6.54;6.25;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:07:33;6.72;6.28;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:12:34;6.69;6.45;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:17:33;8.28;7.45;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:22:33;8.05;7.49;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:27:33;8.31;7.58;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:32:33;8.91;8.02;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:37:33;8.73;8.48;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:42:34;8.7;7.96;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:47:36;8.98;8.02;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:52:33;10.53;9.26;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T09:57:33;10.95;9.95;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:02:34;12.02;11.36;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:07:39;17.8;16.05;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:12:33;17.8;16.05;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:17:33;19.73;18.39;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:22:35;18.39;16.2;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:27:37;16.47;15.38;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:32:52;17.22;15.88;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:37:37;15.12;14;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:42:39;16.04;15.16;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:47:34;16.31;14.47;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:52:34;17.48;16.22;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T10:57:34;13.44;12.55;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:02:35;14.57;13.57;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:07:33;16.28;15.02;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:12:37;13.76;12.66;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:17:33;12.41;11.44;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:22:34;12.41;11.44;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:27:42;12.61;11.95;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:32:35;14.9;13.28;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:37:39;14.13;13.33;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:42:41;11.98;10.99;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:47:53;12.68;11.99;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:52:44;14.94;13.56;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T11:57:42;12.94;11.91;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:02:49;11.27;10.1;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:07:34;9.64;8.35;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:12:34;9.94;9.24;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:17:49;9.22;8.52;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:22:40;9.55;8.26;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:27:41;7.86;7.25;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:32:53;7.86;7.25;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:37:35;8.65;8;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:42:37;7.45;7.02;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:47:35;7.75;7.25;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:52:36;8.26;7.55;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T12:57:34;8.54;7.85;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:02:33;7.41;6.88;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:07:34;8.15;7.27;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:12:38;15.2;12.81;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:17:37;8.91;8.25;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:22:34;10.38;9.7;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:27:34;13.56;12.46;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:32:37;11.86;11.19;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:37:44;12.72;11.76;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:42:34;12.72;11.76;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:47:36;14.06;12.7;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:52:38;15.63;14.42;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T13:57:33;16;14.7;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:02:35;15.33;14.17;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:07:50;13.29;12.11;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:12:37;11.65;11.07;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:17:33;12.44;11.06;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:22:32;10.87;9.92;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:27:33;9.61;8.6;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:32:32;9.14;7.91;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:37:33;9.19;8.61;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:42:34;10.56;9.52;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:47:33;11.5;10.31;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:52:33;11.5;10.31;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T14:57:33;13.1;12.02;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:02:33;16.11;14.54;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:07:33;16.61;14.81;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:12:33;15.23;13.78;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:17:33;18.29;16.43;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:22:33;15.25;13.47;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:27:33;13.37;11.67;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:32:34;14.7;12.87;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:37:34;16.02;13.85;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:42:34;21.05;18.83;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:47:33;19.31;17.42;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:52:34;19.74;17.6;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T15:57:33;19.74;17.6;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:02:33;15.56;14.16;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:07:33;11.93;11.04;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:12:33;11.04;9.92;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:17:34;12.77;10.32;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:22:34;13.81;11.1;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:27:34;13.07;11.13;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:32:33;11.55;10.05;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:37:33;12.72;11.01;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:42:34;14.35;11.89;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:47:33;15.67;14.38;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:52:33;16.45;14.71;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T16:57:32;17.45;15.72;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:02:34;15.82;13.99;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:07:33;15.82;13.99;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:12:34;15.82;13.79;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:17:33;15.93;13.71;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:22:33;16.21;14.55;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:27:33;16.16;14.88;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:32:33;15.16;13.97;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:37:33;16.55;14.82;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:42:34;17.71;15.83;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:47:33;17.23;14.72;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:52:33;16.37;15.21;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T17:57:33;17.84;15.97;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:02:32;19.51;16.63;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:07:33;20.42;17.56;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:12:33;23.46;20.46;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:17:33;23.46;20.46;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:22:34;23.74;20.38;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:27:33;26.22;22.35;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:32:34;26.3;23.04;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:37:33;27.41;23.24;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:42:32;25.32;22.3;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:47:34;23.24;19.97;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:52:33;23.87;20.59;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T18:57:33;22.31;19.39;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:02:34;22.81;19.92;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:07:32;21.78;18.51;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:12:34;20.83;18.18;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:17:33;21.9;19.19;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:22:34;23.25;19.31;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:27:33;23.25;19.31;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:32:34;21.59;17.8;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:37:32;20.26;17.94;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:42:33;20.09;16.86;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:47:33;20.09;17.27;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:52:33;21.56;18.63;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T19:57:32;20.41;17.56;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:02:34;20.75;17.47;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:07:32;20.42;17.19;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:12:32;20.19;16.3;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:17:32;20.71;17.15;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:22:34;21.04;17.56;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:27:33;20.25;17.91;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:32:34;21.56;18.81;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:37:34;21.56;18.81;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:42:33;20.93;18.28;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:47:33;21.16;17.69;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:52:33;18.67;16.22;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T20:57:33;20.43;17.8;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:02:32;21.27;17.59;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:07:32;21.17;18.32;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:12:33;22.69;19.55;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:17:33;21.47;18.52;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:22:32;19.83;17.53;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:27:34;20.59;17.73;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:32:33;20.01;17.2;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:37:33;20.11;17.09;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:42:34;20.18;17.71;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:47:33;20.18;17.71;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:52:33;19.96;17.07;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T21:57:34;20.54;16.48;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:02:32;20;17.44;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:07:34;20.91;17.77;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:12:32;18.69;15.96;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:17:33;20.38;17.79;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:22:33;19.89;17.45;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:27:33;20.09;17.82;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:32:33;19.33;17;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:37:34;18.77;17.1;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:42:34;18.7;16.38;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:47:32;19.56;17.83;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:52:33;19.42;16.55;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T22:57:34;19.42;16.55;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:02:33;19.02;17.02;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:07:32;19.32;16.55;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:12:33;19.83;17.09;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:17:33;19.33;16.43;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:22:33;19.52;17.76;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:27:32;20.52;18.49;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:32:34;20.69;18.26;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T23:37:32;21.23;18.98;13.79
