sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:05:55;20.73;49.62
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:08:21;20.75;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:10:48;20.73;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:13:15;20.75;49.55
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:15:41;20.72;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:18:06;20.72;49.54
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:20:37;20.71;49.58
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:23:03;20.69;49.23
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:25:28;20.66;49.49
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:27:54;20.69;49.46
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:30:20;20.66;49.55
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:32:45;20.64;49.32
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:35:11;20.64;49.34
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:37:37;20.65;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:40:03;20.64;49.38
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:42:28;20.62;49.60
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:45:13;20.61;49.59
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:47:57;20.57;49.62
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:50:23;20.57;49.65
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:52:50;20.56;49.25
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:55:15;20.53;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-15T06:57:42;20.52;49.23
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:00:09;20.52;49.35
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:02:35;20.51;49.28
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:05:01;20.46;49.49
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:07:27;20.48;49.49
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:09:53;20.45;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:12:19;20.46;49.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:14:45;20.48;49.38
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:17:11;20.48;49.48
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:19:37;20.46;49.28
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:22:04;20.46;49.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:24:29;20.48;49.42
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:26:55;20.42;49.39
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:29:20;20.44;49.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:31:47;20.44;49.56
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:34:13;20.44;49.56
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:36:38;20.45;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:39:05;20.42;49.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:41:31;20.42;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:44:29;20.45;49.45
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:50:01;20.51;49.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:52:26;20.49;49.37
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:54:52;20.53;49.38
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:57:19;20.57;49.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T07:59:45;20.62;49.13
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:02:11;20.64;48.92
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:04:37;20.68;48.86
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:07:04;20.72;49.27
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:09:30;20.80;48.99
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:11:59;20.85;49.04
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:14:43;20.87;48.86
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:17:27;20.89;48.93
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:19:53;20.93;48.76
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:22:18;20.94;48.90
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:24:44;20.97;48.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:27:09;21.00;48.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:29:36;20.96;48.83
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:32:01;20.97;48.88
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:34:27;20.96;48.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:36:52;20.93;48.85
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:39:24;20.93;48.63
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:41:49;20.87;48.53
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:44:14;20.86;48.65
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:46:41;20.86;48.99
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:49:09;20.83;49.11
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:51:34;20.83;49.19
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:54:00;20.82;49.16
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:56:25;20.79;48.91
74087;SHT30;62445;48.406;-4.518;2023-01-15T08:58:51;20.77;48.88
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:01:17;20.75;49.14
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:03:42;20.77;49.34
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:06:09;20.79;49.00
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:08:36;20.76;49.10
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:11:03;20.76;49.06
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:13:30;20.72;48.59
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:15:59;20.68;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:18:25;20.68;48.08
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:20:50;20.65;48.04
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:23:16;20.66;47.95
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:26:03;20.64;48.08
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:28:34;20.64;47.56
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:31:00;20.65;47.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:33:25;20.64;47.30
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:35:51;20.65;47.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:38:19;20.65;47.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:40:56;20.64;46.79
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:46:23;20.59;47.34
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:55:31;20.52;46.81
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:57:25;20.51;46.13
74087;SHT30;62445;48.406;-4.518;2023-01-15T09:59:53;20.53;46.08
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:02:34;20.55;45.73
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:10:29;20.56;45.65
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:13:05;20.57;45.77
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:15:45;20.59;45.74
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:18:20;20.64;45.66
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:23:39;20.65;45.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:28:59;20.59;45.21
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:37:22;20.48;45.44
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:42:51;20.55;44.95
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:45:24;20.61;45.04
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:50:39;20.68;44.53
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:54:02;20.76;44.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T10:59:01;20.87;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:01:33;20.92;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:03:59;20.96;44.35
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:06:24;21.02;44.32
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:08:52;21.03;44.31
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:11:31;21.07;44.67
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:14:17;21.13;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:17:01;21.15;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:19:38;21.17;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:24:36;21.17;44.00
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:27:04;21.20;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:29:35;21.14;44.00
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:32:01;21.15;43.83
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:34:27;21.15;43.82
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:37:03;21.15;44.04
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:39:29;21.17;43.69
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:42:00;21.15;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:44:56;21.15;44.41
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:47:53;21.14;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:51:08;21.11;44.61
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:53:42;21.07;44.51
74087;SHT30;62445;48.406;-4.518;2023-01-15T11:56:14;21.06;44.66
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:01:11;20.99;44.73
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:03:39;20.99;44.67
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:06:08;20.96;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:08:45;20.96;45.19
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:28:09;21.17;45.24
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:35:54;21.28;45.02
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:38:28;21.28;44.99
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:41:01;21.35;44.93
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:43:28;21.35;44.88
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:46:20;21.35;45.05
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:51:44;21.40;44.95
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:54:13;21.41;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:56:56;21.41;45.10
74087;SHT30;62445;48.406;-4.518;2023-01-15T12:59:33;21.37;45.00
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:02:20;21.35;45.21
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:04:58;21.32;45.02
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:07:36;21.28;44.96
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:10:23;21.30;45.29
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:12:52;21.26;45.06
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:15:19;21.24;45.16
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:20:38;21.21;45.32
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:23:07;21.17;45.31
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:33:54;21.02;45.75
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:36:27;21.00;45.80
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:38:56;21.02;45.95
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:41:28;20.99;46.01
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:44:27;20.99;46.04
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:47:16;20.96;45.91
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:49:57;21.00;45.79
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:52:35;21.00;45.89
74087;SHT30;62445;48.406;-4.518;2023-01-15T13:57:42;21.02;45.78
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:03:00;21.04;45.91
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:05:30;21.07;45.77
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:07:57;21.10;45.76
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:10:35;21.14;45.93
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:16:33;21.20;46.10
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:33:00;21.26;46.32
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:35:34;21.26;46.26
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:38:05;21.26;46.74
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:40:34;21.28;47.08
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:43:10;21.34;46.94
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:45:42;21.40;46.88
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:50:51;21.42;46.81
74087;SHT30;62445;48.406;-4.518;2023-01-15T14:53:30;21.44;46.89
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:01:26;21.40;46.97
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:03:56;21.37;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:06:23;21.38;47.30
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:08:52;21.37;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:11:56;21.35;47.17
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:14:38;21.34;47.09
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:17:16;21.37;47.10
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:19:46;21.37;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:22:15;21.35;47.15
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:24:48;21.34;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:27:20;21.31;47.17
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:29:47;21.31;47.16
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:32:19;21.28;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:34:48;21.27;47.22
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:37:19;21.23;47.05
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:40:04;21.21;47.19
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:42:40;21.17;47.23
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:45:28;21.17;47.22
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:48:29;21.15;47.21
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:51:23;21.15;47.28
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:53:49;21.13;47.39
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:56:16;21.11;47.42
74087;SHT30;62445;48.406;-4.518;2023-01-15T15:58:42;21.10;47.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:01:12;21.08;47.42
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:03:45;21.06;47.43
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:06:22;21.04;47.50
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:08:57;21.02;47.45
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:11:30;21.02;47.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:13:58;21.00;47.30
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:16:26;21.02;47.36
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:18:54;21.00;47.31
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:21:36;20.97;47.35
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:24:06;20.97;47.28
74087;SHT30;62445;48.406;-4.518;2023-01-15T16:26:42;20.97;47.39
