sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:37:30;20.72;58.69
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:39:56;20.72;58.77
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:42:22;20.75;58.67
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:44:48;20.73;58.70
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:47:13;20.73;58.81
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:49:39;20.73;58.79
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:52:05;20.72;58.89
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:54:31;20.72;58.89
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:56:56;20.71;58.84
74087;SHT30;62445;48.406;-4.518;2022-12-31T05:59:22;20.72;58.80
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:01:47;20.71;58.76
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:04:13;20.72;58.79
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:06:38;20.72;58.69
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:09:04;20.72;58.91
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:11:29;20.72;58.81
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:13:55;20.72;58.84
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:16:20;20.71;58.93
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:18:47;20.68;58.84
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:21:15;20.71;58.93
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:23:40;20.69;58.90
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:26:06;20.68;58.88
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:28:32;20.68;58.77
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:31:16;20.68;58.84
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:33:41;20.71;58.74
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:36:10;20.68;58.63
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:38:37;20.66;58.72
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:41:04;20.71;58.73
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:43:30;20.68;58.86
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:45:59;20.72;58.82
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:48:24;20.69;58.63
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:50:50;20.73;58.86
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:53:15;20.79;58.75
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:55:41;20.80;58.74
74087;SHT30;62445;48.406;-4.518;2022-12-31T06:58:13;20.83;58.68
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:00:46;20.90;58.64
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:03:29;20.90;58.60
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:06:05;20.94;58.47
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:08:54;20.96;58.43
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:11:29;21.02;58.49
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:14:08;21.04;58.41
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:17:01;21.07;58.37
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:22:15;21.10;58.22
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:24:42;21.10;58.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:30:19;21.11;58.08
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:36:03;21.14;58.03
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:39:02;21.11;58.08
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:47:18;21.07;58.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:49:45;21.06;58.20
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:52:10;21.04;58.17
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:54:36;21.04;58.22
74087;SHT30;62445;48.406;-4.518;2022-12-31T07:57:01;21.06;58.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:08:12;21.00;58.11
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:10:56;21.00;58.10
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:13:24;20.97;58.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:15:50;20.96;58.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:18:15;20.97;58.22
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:21:12;20.96;58.14
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:23:46;20.97;58.11
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:31:32;20.93;58.23
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:34:22;20.94;58.22
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:37:12;20.97;58.05
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:45:28;20.96;57.90
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:48:12;20.96;57.93
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:50:42;20.94;57.91
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:53:07;20.96;58.05
74087;SHT30;62445;48.406;-4.518;2022-12-31T08:55:33;20.97;57.80
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:01:04;20.99;57.77
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:06:35;20.99;57.80
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:09:26;21.00;57.75
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:19:54;20.99;57.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:22:19;20.99;57.51
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:24:45;21.00;57.44
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:27:37;20.99;57.41
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:30:11;20.96;57.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:33:18;20.94;57.41
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:35:55;20.92;57.43
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:38:26;20.92;57.46
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:50:49;20.90;57.62
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:53:25;20.87;58.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T09:56:10;20.90;58.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:01:29;20.99;57.89
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:14:56;21.10;57.56
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:20:46;21.14;57.47
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:34:33;21.27;56.95
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:44:32;21.30;56.73
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:47:10;21.32;56.71
74087;SHT30;62445;48.406;-4.518;2022-12-31T10:57:50;21.35;56.55
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:00:22;21.30;56.55
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:24:34;21.17;56.66
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:38:28;21.15;56.71
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:44:01;21.13;56.76
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:49:52;21.13;56.80
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:55:15;21.10;56.74
74087;SHT30;62445;48.406;-4.518;2022-12-31T11:57:48;21.11;56.84
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:00:15;21.11;56.67
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:03:04;21.13;56.71
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:05:31;21.08;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:07:56;21.13;56.78
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:10:31;21.17;56.61
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:12:59;21.15;56.63
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:15:29;21.15;56.51
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:17:58;21.19;56.50
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:20:34;21.19;56.54
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:23:12;21.21;56.35
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:25:40;21.21;56.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:28:26;21.20;56.39
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:31:00;21.24;56.27
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:33:28;21.21;56.25
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:36:06;21.27;56.08
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:38:32;21.24;55.99
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:41:01;21.26;55.88
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:43:33;21.23;55.83
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:46:04;21.20;55.85
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:48:37;21.19;55.77
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:54:18;21.13;55.93
74087;SHT30;62445;48.406;-4.518;2022-12-31T12:57:15;21.10;56.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:15:33;21.00;56.14
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:23:50;20.94;56.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:26:27;20.92;56.33
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:28:55;20.89;56.37
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:31:28;20.90;56.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:34:01;20.90;57.10
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:36:29;20.92;56.88
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:39:00;20.92;56.68
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:41:41;20.89;56.75
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:47:14;20.89;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:49:53;20.87;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:52:33;20.87;57.22
74087;SHT30;62445;48.406;-4.518;2022-12-31T13:55:29;20.87;57.26
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:00:55;20.90;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:06:01;20.90;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:08:27;20.89;57.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:11:09;20.92;57.00
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:16:54;20.92;56.98
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:22:44;20.92;56.93
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:25:41;20.92;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:28:06;20.94;57.15
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:30:41;20.90;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:44:24;20.89;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:54:56;20.93;57.15
74087;SHT30;62445;48.406;-4.518;2022-12-31T14:57:26;20.96;57.29
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:00:20;20.99;57.22
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:03:23;21.04;56.85
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:24:43;21.00;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:27:46;20.99;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:30:33;20.99;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:33:06;20.99;57.14
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:35:51;20.96;57.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:38:36;20.99;57.28
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:41:55;20.97;57.26
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:44:07;20.97;57.27
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:46:40;20.97;57.33
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:49:17;20.97;57.28
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:51:49;20.97;57.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:54:26;20.96;57.33
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:56:56;20.99;57.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T15:59:22;20.97;57.35
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:01:50;20.96;57.37
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:06:43;20.96;57.34
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:09:20;20.99;57.26
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:11:46;20.99;57.27
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:14:21;20.97;57.23
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:16:56;20.97;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:21:56;20.96;57.21
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:26:51;20.97;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:29:19;20.97;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:31:48;20.94;56.92
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:34:16;20.93;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:36:53;20.93;57.15
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:39:36;20.93;57.11
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:42:17;20.90;57.17
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:44:44;20.92;57.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:47:17;20.90;57.35
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:49:45;20.90;57.28
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:52:37;20.90;57.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:55:08;20.90;57.46
74087;SHT30;62445;48.406;-4.518;2022-12-31T16:57:34;20.89;57.35
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:00:04;20.90;57.40
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:02:37;20.89;57.29
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:05:03;20.89;57.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:10:15;20.86;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:13:08;20.86;57.19
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:15:43;20.85;57.15
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:18:24;20.85;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:20:52;20.82;57.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:23:23;20.83;57.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:26:06;20.83;57.15
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:28:41;20.83;57.14
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:31:27;20.82;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:36:39;20.79;57.66
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:39:19;20.83;57.67
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:41:46;20.85;57.58
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:44:19;20.89;57.27
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:46:45;20.92;57.20
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:49:11;20.93;56.95
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:51:40;20.99;56.94
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:54:16;20.99;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:56:42;20.97;57.04
74087;SHT30;62445;48.406;-4.518;2022-12-31T17:59:17;20.97;57.02
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:01:43;21.02;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:04:16;21.04;56.91
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:06:42;20.99;56.94
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:09:09;20.99;57.01
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:11:36;21.00;57.14
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:14:03;20.99;57.13
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:16:29;20.99;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:18:56;20.97;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:21:31;20.97;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:23:59;20.97;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:26:25;20.99;57.32
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:28:51;20.99;57.31
74087;SHT30;62445;48.406;-4.518;2022-12-31T18:31:21;21.02;57.16
