sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-11T04:49:47;8.27;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-11T05:15:05;9.67;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-11T05:21:01;16.40;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-11T05:23:51;9.03;;;6.33;;
948;SDS011;461;51.436;7.312;2022-08-11T05:26:48;14.20;;;6.57;;
948;SDS011;461;51.436;7.312;2022-08-11T05:32:24;15.97;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-11T05:35:11;7.83;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-11T05:37:40;14.13;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-11T05:40:11;10.43;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-11T05:43:00;14.07;;;6.73;;
948;SDS011;461;51.436;7.312;2022-08-11T05:45:56;12.03;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-11T05:48:42;6.97;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-11T05:51:38;10.67;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-11T05:54:23;9.53;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-11T05:57:09;10.00;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-11T05:59:43;12.73;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-11T06:02:10;11.75;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-11T06:04:36;13.10;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-11T06:07:07;11.90;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-11T06:12:01;10.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-11T06:14:28;7.30;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-11T06:16:58;14.37;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-11T06:19:37;8.43;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-11T06:25:13;10.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-11T06:27:55;7.23;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-11T06:30:36;6.80;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-11T06:33:05;6.07;;;5.27;;
948;SDS011;461;51.436;7.312;2022-08-11T06:38:41;11.80;;;6.37;;
948;SDS011;461;51.436;7.312;2022-08-11T06:44:14;12.77;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-11T06:46:45;5.63;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-11T06:49:15;11.83;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-11T06:52:03;10.33;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-11T06:54:34;9.60;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-11T06:57:10;6.63;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-11T06:59:56;6.90;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-11T07:02:51;6.80;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-11T07:11:04;7.60;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-11T07:13:55;10.30;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-11T07:16:44;9.63;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-11T07:19:12;7.63;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-11T07:21:58;11.20;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-11T07:25:07;9.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-08-11T07:27:57;8.23;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-11T07:30:43;8.13;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-11T07:33:10;11.17;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-11T07:38:10;5.03;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-11T07:40:37;8.80;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-11T07:51:23;5.97;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-11T08:00:04;6.93;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-11T08:02:49;7.03;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-11T08:05:33;3.87;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T08:08:18;4.60;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T08:11:03;6.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T08:13:48;9.93;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-11T08:16:33;9.98;;;4.22;;
948;SDS011;461;51.436;7.312;2022-08-11T08:19:18;9.68;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-11T08:21:45;6.93;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T08:24:11;8.25;;;4.35;;
948;SDS011;461;51.436;7.312;2022-08-11T08:26:39;8.32;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-11T08:29:28;8.13;;;3.72;;
948;SDS011;461;51.436;7.312;2022-08-11T08:32:14;6.07;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-11T08:34:41;6.85;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T08:37:08;6.07;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T08:39:34;5.03;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T08:42:03;4.70;;;3.65;;
948;SDS011;461;51.436;7.312;2022-08-11T08:44:32;4.05;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-11T08:46:59;6.10;;;3.38;;
948;SDS011;461;51.436;7.312;2022-08-11T08:49:30;8.20;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T08:51:59;5.22;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T08:54:33;8.27;;;4.15;;
948;SDS011;461;51.436;7.312;2022-08-11T08:57:01;4.65;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T08:59:29;8.95;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T09:01:58;6.13;;;3.55;;
948;SDS011;461;51.436;7.312;2022-08-11T09:04:24;4.75;;;3.55;;
948;SDS011;461;51.436;7.312;2022-08-11T09:06:52;8.63;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-11T09:09:21;9.13;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T09:11:48;4.53;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-11T09:14:15;4.43;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-11T09:16:41;8.13;;;3.45;;
948;SDS011;461;51.436;7.312;2022-08-11T09:19:08;4.38;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T09:21:39;3.45;;;3.05;;
948;SDS011;461;51.436;7.312;2022-08-11T09:24:05;8.82;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T09:26:50;4.40;;;2.88;;
948;SDS011;461;51.436;7.312;2022-08-11T09:29:31;7.80;;;2.85;;
948;SDS011;461;51.436;7.312;2022-08-11T09:31:57;5.10;;;2.78;;
948;SDS011;461;51.436;7.312;2022-08-11T09:34:24;4.38;;;2.85;;
948;SDS011;461;51.436;7.312;2022-08-11T09:36:50;3.03;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-11T09:39:36;4.15;;;2.95;;
948;SDS011;461;51.436;7.312;2022-08-11T09:42:21;6.45;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-11T09:45:10;4.32;;;3.25;;
948;SDS011;461;51.436;7.312;2022-08-11T09:47:36;4.68;;;3.22;;
948;SDS011;461;51.436;7.312;2022-08-11T09:50:04;4.15;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-11T09:52:35;5.15;;;2.78;;
948;SDS011;461;51.436;7.312;2022-08-11T09:55:02;4.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T09:57:35;2.92;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-11T10:00:26;2.63;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-11T10:02:53;5.32;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-11T10:05:20;6.55;;;3.42;;
948;SDS011;461;51.436;7.312;2022-08-11T10:08:06;4.15;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-11T10:10:35;4.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-11T10:13:02;4.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-11T10:15:30;7.07;;;3.08;;
948;SDS011;461;51.436;7.312;2022-08-11T10:18:04;4.72;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T10:20:50;4.47;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-11T10:23:19;4.72;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T10:29:08;4.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T10:31:54;7.97;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T10:34:39;4.57;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T10:37:06;8.47;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T10:39:32;7.00;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-11T10:41:59;7.93;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-11T10:44:45;4.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-11T10:47:12;3.77;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T10:49:58;5.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T10:52:51;4.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-11T10:55:36;3.63;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T10:58:21;7.57;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-11T11:01:07;5.03;;;3.07;;
948;SDS011;461;51.436;7.312;2022-08-11T11:03:34;4.03;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T11:06:05;5.97;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-11T11:08:35;3.80;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T11:11:23;4.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-11T11:14:11;4.37;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T11:16:58;4.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T11:19:37;3.77;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-11T11:22:04;4.53;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-11T11:25:12;5.53;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T11:37:48;5.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T11:40:17;4.07;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T11:42:50;4.60;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T11:45:20;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T11:47:56;6.37;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T11:50:31;5.83;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T11:52:59;9.50;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-11T11:55:25;7.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T11:57:52;5.90;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-11T12:00:38;5.03;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T12:03:23;3.60;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T12:05:51;3.97;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T12:08:17;8.03;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-11T12:10:54;7.70;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-11T12:13:47;6.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T12:16:15;3.80;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-11T12:18:42;4.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-11T12:21:10;4.97;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-11T12:23:37;6.13;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T12:26:22;4.57;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T12:29:08;3.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-11T12:31:36;3.73;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T12:34:07;4.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T12:36:38;9.50;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-11T12:39:05;5.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-11T12:41:32;5.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-11T12:44:17;9.30;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-11T12:47:06;7.70;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-11T12:49:34;4.87;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T12:52:24;7.20;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-11T12:57:34;4.37;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-11T13:00:19;5.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T13:03:05;8.30;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-11T13:05:51;4.60;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T13:08:18;3.73;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-11T13:10:45;6.07;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T13:13:30;16.50;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-11T13:15:57;9.47;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-11T13:18:23;5.30;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-11T13:20:54;7.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T13:23:22;4.43;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-11T13:25:50;4.63;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-11T13:28:17;8.03;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T13:30:45;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T13:33:30;4.93;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-11T13:35:57;5.50;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T13:38:24;7.57;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-11T13:40:50;4.63;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T13:43:18;3.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T13:45:44;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-11T13:48:12;4.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T13:50:39;6.30;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-11T13:53:25;6.30;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-11T13:55:52;6.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-11T13:58:19;4.33;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T14:00:47;3.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T14:03:14;3.93;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T14:05:48;7.80;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-11T14:08:17;4.30;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-11T14:10:44;8.93;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T14:13:32;5.97;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T14:16:02;5.17;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-11T14:18:30;7.93;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T14:20:59;6.03;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-11T14:23:45;7.03;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-11T14:26:14;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T14:28:55;5.33;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T14:31:25;5.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T14:33:52;3.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-11T14:36:20;4.50;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T14:38:50;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-11T14:41:18;5.13;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T14:44:04;4.60;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T14:46:50;5.53;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T14:49:30;7.00;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-11T14:51:59;3.70;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T14:54:27;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T14:57:12;4.20;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T14:59:39;4.07;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T15:02:05;4.20;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-11T15:04:50;4.67;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T15:07:17;4.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T15:09:53;6.07;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-11T15:12:20;3.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-11T15:14:46;8.53;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T15:17:33;6.27;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-11T15:20:02;4.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-11T15:22:47;8.63;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T15:25:33;3.87;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-11T15:28:00;5.20;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T15:30:46;5.03;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T15:33:32;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T15:36:19;5.93;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T15:39:26;4.60;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T15:41:59;22.70;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-11T15:44:46;6.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T15:47:47;7.13;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-11T15:50:21;5.20;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-11T15:55:43;6.83;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T15:58:10;3.80;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T16:00:56;10.63;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-11T16:03:46;4.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-11T16:06:32;10.73;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T16:09:02;5.40;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-11T16:11:30;9.10;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-11T16:13:57;5.27;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-11T16:16:42;9.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-11T16:19:11;3.67;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-11T16:21:38;8.37;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-11T16:24:08;5.22;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T16:26:36;4.43;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T16:29:04;5.60;;;3.72;;
948;SDS011;461;51.436;7.312;2022-08-11T16:31:30;6.37;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-11T16:33:57;3.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-11T16:36:24;6.20;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T16:39:10;6.47;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T16:41:37;8.10;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T16:44:22;4.27;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T16:47:12;5.73;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-11T16:49:47;6.55;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-11T16:52:15;4.33;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-11T16:54:42;7.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T16:57:11;5.10;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T16:59:57;6.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T17:02:29;4.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-11T17:05:16;4.47;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-11T17:08:02;5.80;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-11T17:10:49;7.63;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T17:13:36;5.67;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-11T17:16:03;9.80;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-11T17:18:32;7.60;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-11T17:21:08;12.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T17:23:39;4.30;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-11T17:26:17;10.53;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-11T17:28:45;7.35;;;4.18;;
948;SDS011;461;51.436;7.312;2022-08-11T17:31:15;4.20;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-11T17:34:01;7.80;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-11T17:36:46;4.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-11T17:39:15;4.63;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-11T17:41:41;4.13;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T17:44:27;5.07;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-11T17:47:13;6.22;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-11T17:49:59;5.00;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T17:55:31;4.70;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-11T17:58:17;4.47;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-11T18:01:03;5.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-11T18:03:30;3.97;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-11T18:06:00;7.83;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-11T18:08:28;4.97;;;4.10;;
