sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:12:34;2.45;2.26;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:17:33;3.11;2.83;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:22:32;3.11;2.83;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:27:34;4.68;4.44;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:32:33;6.64;6.09;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:37:33;1.37;1.3;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:42:51;2.83;2.48;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:47:48;1.74;1.49;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:52:56;2.23;2.03;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T08:57:40;4.1;4.05;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:02:57;1.55;1.45;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:07:45;2.51;2.19;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:12:44;2.03;1.84;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:17:47;1.9;1.68;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:22:43;1.89;1.7;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:27:35;1.75;1.5;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:33:00;3.13;2.74;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:37:47;2.05;1.64;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:42:42;2.05;1.64;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:47:46;3.65;3.27;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T09:57:35;3.03;2.66;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:02:48;2.55;2.29;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:07:41;2.55;2.29;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:12:33;5.32;4.51;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:17:39;3.2;2.78;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:22:36;3.23;2.74;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:27:40;3.51;3.25;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:32:35;4.51;4.29;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:37:34;3.21;3.21;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:42:39;2.75;2.38;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:47:51;2.25;1.87;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:52:52;2.39;2.04;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T10:57:43;3.59;3.09;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:05:13;3.99;3.69;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:17:53;2.57;2.42;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:22:52;3.16;2.7;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:37:57;3.47;2.91;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:42:46;3.19;2.98;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:48:13;4.35;3.75;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:52:44;3.36;2.93;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T11:57:42;2.55;2.35;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:07:44;3.13;2.7;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:12:41;3.59;3.3;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:17:41;4.25;3.9;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:22:37;2.72;2.41;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:27:40;2.74;2.2;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:32:46;2.79;2.69;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:37:42;2.43;2.32;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:42:42;1.79;1.53;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:47:44;1.79;1.53;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:52:43;2.4;1.98;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T12:57:39;2.31;2.14;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:02:47;1.86;1.86;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:07:53;2.31;1.95;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:12:40;1.79;1.6;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:17:34;1.52;1.37;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:22:39;2.11;1.86;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:27:54;1.91;1.64;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:32:36;2.75;2.36;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:37:46;2.69;2.44;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:42:44;2.64;2.22;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:47:45;2.22;1.99;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T13:52:46;2.86;2.5;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:07:36;2.77;2.32;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:17:33;4.99;4.83;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:22:41;4.99;4.83;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:27:39;2.77;2.52;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:32:40;2.62;2.44;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:37:38;2.19;1.94;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:42:43;2.93;2.33;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:47:41;3.64;2.96;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:52:43;1.98;1.8;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T14:57:46;1.93;1.65;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:02:40;1.8;1.51;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:07:38;3.52;2.74;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:12:37;3.26;2.7;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:17:39;3.41;3.13;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:22:33;4.8;4.52;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:27:41;3.33;3.04;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:32:34;1.99;1.86;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:37:36;1.99;1.86;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:42:35;2.03;1.89;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:47:33;1.51;1.3;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:52:39;2.14;1.81;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T15:57:32;2.79;2.41;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:02:37;4.14;3.88;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:07:33;7.48;6.53;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:12:34;6.11;5.65;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:17:33;4.93;4.53;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:22:33;4.8;4.28;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:27:33;3.04;2.75;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:32:32;1.99;1.54;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:37:33;3.64;2.59;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:42:33;3.92;3.25;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:47:33;4.24;3.74;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:52:34;4.24;3.74;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T16:57:34;6.94;6.06;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:02:33;5.22;4.53;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:12:33;3.18;3.12;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:17:32;2.77;2.45;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:27:33;1.3;1.19;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:32:32;2.36;1.76;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:37:33;2.11;2.01;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:42:33;2.7;2.46;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:47:33;2.32;2.09;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:52:32;2.77;2.63;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T17:57:33;3.19;3.01;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:02:32;8.17;7.66;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:12:33;12.71;11.7;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:17:33;12.88;11.85;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:22:33;11.21;10.52;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:27:33;9.57;8.41;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:32:33;8.46;7.67;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:37:33;7.32;6.52;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:42:33;7.3;6.58;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:47:34;6.49;6.19;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:52:32;5.71;5.54;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T18:57:33;6.51;5.43;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:02:32;5.4;4.97;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:07:33;5.2;5.06;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:12:33;7.09;6.42;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:17:32;7.09;6.42;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:22:33;9.74;8.38;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:27:32;11.34;10.09;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:32:33;12.48;11.89;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:37:34;13.08;12.18;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:42:34;13.46;12.56;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:47:33;11.15;10.79;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:52:32;11.35;10.53;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T19:57:33;9.82;8.91;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:02:33;9.18;8.31;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:07:32;8.98;8.26;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:12:32;9.66;8.7;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:17:32;11.3;10.54;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:22:32;11.39;10.48;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:27:33;11.46;10.78;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:32:33;11.46;10.78;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:37:32;12.01;11.47;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:42:33;12.28;11.59;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:47:32;12.32;11.35;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:52:32;11.02;10.13;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T20:57:33;8.91;8.42;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:02:32;8.29;7.67;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:07:33;5.82;5.38;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:12:33;4.91;4.51;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:17:33;5.46;4.99;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:22:33;4.12;3.81;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:27:32;3.83;3.4;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:32:33;4.32;3.87;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:37:33;2.14;1.91;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:42:34;1.92;1.62;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:47:33;1.92;1.62;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:52:33;2.62;2.19;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T21:57:33;2.75;2.63;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:02:33;3.75;3.46;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:07:33;4.03;3.72;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:12:33;3.94;3.48;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:22:34;6.68;6.02;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:27:32;10.41;9.7;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:32:33;14.51;13.95;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:37:33;8.95;8.55;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:42:33;6.79;6.4;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:47:32;4.31;3.8;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:52:33;3.51;3.02;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T22:57:33;2.92;2.72;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:02:33;3.44;3.17;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:07:33;3.22;2.7;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:12:35;3.13;2.57;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:17:34;2.4;2.2;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:22:33;2.4;2.2;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:27:32;2.57;2.18;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:32:33;2.23;2;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:37:32;2.21;1.93;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:42:33;2;1.67;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:47:33;1.98;1.57;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:52:32;1.3;1.1;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-24T23:57:33;1.15;1.04;0.73
