sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:49:47;21.03;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:52:12;21.06;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:54:37;21.02;53.61
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:57:03;21.04;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T04:59:28;21.00;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:01:54;20.99;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:04:19;21.00;53.61
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:06:45;20.99;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:09:10;20.99;53.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:11:54;20.97;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:14:19;20.96;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:16:45;20.94;53.69
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:19:10;20.96;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:21:36;20.93;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:24:01;20.94;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:26:26;20.93;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:28:52;20.90;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:31:17;20.90;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:33:46;20.90;53.78
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:36:14;20.90;53.78
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:38:40;20.90;53.84
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:41:06;20.89;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:43:34;20.87;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:46:23;20.86;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:48:50;20.87;53.89
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:51:16;20.85;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:53:42;20.86;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T05:58:50;20.83;53.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:01:17;20.83;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:03:42;20.82;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:06:08;20.82;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:08:33;20.79;53.94
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:11:00;20.80;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:13:26;20.80;53.94
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:16:10;20.77;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:18:37;20.79;54.00
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:21:06;20.77;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:23:32;20.79;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:26:03;20.76;53.94
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:28:28;20.76;53.94
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:30:56;20.77;54.00
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:33:22;20.76;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:35:48;20.73;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:38:14;20.76;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:40:39;20.73;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:43:05;20.75;53.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:45:30;20.75;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:47:56;20.75;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:50:21;20.72;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:52:47;20.72;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:55:13;20.72;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T06:57:39;20.72;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:00:05;20.71;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:02:31;20.69;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:04:56;20.69;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:07:21;20.71;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:09:47;20.68;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:12:12;20.69;54.09
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:14:38;20.69;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:17:03;20.69;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:19:29;20.68;54.00
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:21:54;20.66;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:24:19;20.65;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:26:47;20.69;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:29:13;20.68;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:31:38;20.66;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:34:04;20.66;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:36:29;20.66;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:38:55;20.65;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:41:20;20.68;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:44:04;20.66;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:46:30;20.65;54.08
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:48:55;20.65;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:51:21;20.64;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:53:47;20.62;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:56:12;20.64;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T07:58:47;20.62;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:01:13;20.65;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:03:39;20.64;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:06:05;20.62;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:08:31;20.62;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:11:01;20.61;54.08
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:13:27;20.65;54.15
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:15:53;20.66;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:20:44;20.73;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:23:19;20.75;54.18
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:25:50;20.80;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:28:25;20.85;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:30:52;20.90;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:33:18;20.94;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:35:44;20.97;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:38:11;20.99;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:40:36;21.04;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:43:20;21.04;53.96
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:46:04;21.06;53.92
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:48:35;21.07;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:51:05;21.08;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:53:30;21.08;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:55:56;21.06;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-12T08:58:22;21.06;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:00:47;21.06;53.80
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:03:13;21.03;53.84
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:05:38;21.04;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:08:04;21.07;53.84
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:10:29;21.04;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:12:55;21.03;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:15:21;21.03;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:17:53;21.00;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:20:19;20.99;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:22:45;20.97;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:25:10;20.94;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:27:36;20.94;53.84
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:30:02;20.96;53.86
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:32:28;20.94;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:34:53;20.94;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:37:19;20.93;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:39:44;20.90;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:42:18;20.92;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:45:19;20.93;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:48:05;20.93;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:50:51;20.90;53.91
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:53:19;20.90;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T09:55:52;20.89;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:01:10;20.89;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:03:39;20.89;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:06:06;20.89;53.89
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:08:45;20.87;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:11:29;20.90;53.89
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:22:30;20.89;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:25:25;20.89;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:27:56;20.90;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:30:34;20.93;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:43:38;20.92;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:46:17;20.93;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:48:47;20.93;53.64
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:51:34;20.93;53.86
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:54:15;20.97;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-12T10:59:30;20.94;53.78
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:04:47;20.92;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:07:16;20.87;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:09:44;20.89;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:12:33;20.90;53.91
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:22:47;20.85;53.92
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:25:21;20.83;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:27:57;20.82;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:30:33;20.83;53.91
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:36:05;20.82;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:38:42;20.79;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:41:24;20.82;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:46:54;20.76;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:51:53;20.76;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-12T11:54:25;20.76;54.53
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:02:41;20.75;54.16
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:05:39;20.73;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:16:18;20.73;54.24
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:26:43;20.73;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:32:15;20.71;54.27
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:40:46;20.73;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:43:34;20.73;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:46:20;20.71;54.47
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:49:09;20.72;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:51:36;20.71;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:54:05;20.72;54.51
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:56:34;20.71;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-12T12:59:01;20.72;54.50
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:08:57;20.72;54.54
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:24:52;20.68;54.83
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:40:42;20.96;55.45
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:43:19;21.03;55.39
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:45:54;21.11;55.59
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:48:21;21.15;55.96
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:50:52;21.21;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:53:22;21.24;55.08
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:56:02;21.28;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-12T13:58:37;21.32;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:01:04;21.31;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:14:35;21.26;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:17:27;21.26;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:20:19;21.26;54.92
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:22:45;21.23;54.67
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:25:17;21.20;54.81
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:27:54;21.21;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:30:22;21.21;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:32:49;21.19;54.94
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:35:23;21.19;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:37:52;21.15;54.85
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:40:27;21.17;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:42:53;21.17;54.97
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:45:43;21.17;54.99
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:48:32;21.14;55.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:51:27;21.15;55.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:56:48;21.13;55.04
74087;SHT30;62445;48.406;-4.518;2023-01-12T14:59:18;21.13;55.03
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:01:45;21.11;55.05
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:04:19;21.13;54.99
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:06:57;21.10;55.10
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:09:26;21.13;55.09
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:11:52;21.10;55.14
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:14:25;21.10;55.07
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:16:52;21.08;55.09
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:19:36;21.08;55.10
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:22:26;21.07;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:25:16;21.07;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:28:05;21.08;55.16
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:30:35;21.10;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:33:01;21.06;55.09
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:35:27;21.07;55.12
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:37:56;21.08;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:40:23;21.07;55.14
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:42:49;21.07;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:47:56;21.06;55.21
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:50:22;21.03;55.24
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:52:48;21.02;55.22
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:55:20;21.02;55.21
74087;SHT30;62445;48.406;-4.518;2023-01-12T15:57:45;21.00;55.25
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:00:16;21.03;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:02:43;21.02;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:05:16;21.03;55.24
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:07:43;21.03;55.22
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:10:13;21.03;55.26
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:12:39;21.02;55.26
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:15:19;21.00;55.26
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:17:45;20.99;55.30
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:20:11;20.99;55.30
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:22:37;20.99;55.29
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:25:03;21.02;55.33
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:27:28;20.97;55.34
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:29:54;20.99;55.31
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:32:23;20.99;55.34
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:34:49;20.99;55.35
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:37:16;20.99;55.33
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:39:42;20.96;55.35
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:42:08;20.99;55.39
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:44:36;20.97;55.38
74087;SHT30;62445;48.406;-4.518;2023-01-12T16:47:08;20.97;55.30
