sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:22:33;14.19;11.84;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:27:32;14.96;12.27;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:32:33;14.57;11.57;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:37:32;15.21;12.87;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:42:32;14.51;11.84;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:47:34;14.4;11.58;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:52:33;13.9;11.73;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T04:57:33;13.85;11.36;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:02:33;15.39;11.71;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:07:33;15.35;12.38;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:12:32;15.35;12.38;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:17:32;15.57;12.35;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:22:33;15.56;12.4;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:27:32;15.03;11.76;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:32:33;15.27;11.88;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:37:33;14.18;11.26;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:42:33;13.79;11.07;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:47:32;15.23;12.14;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:52:32;13.89;11.27;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T05:57:32;14.1;11.88;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:02:33;14.1;11.88;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:12:32;13.64;10.99;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:17:32;13.71;10.76;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:22:32;12.47;10.67;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:27:32;14.36;11.09;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:32:33;13.54;11.2;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:37:33;13.92;11.41;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:42:33;13.12;10.9;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:47:33;12.14;9.94;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:52:32;13.83;11.21;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T06:57:32;13.83;11.21;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:02:32;13.32;10.9;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:07:32;11.44;9.68;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:12:32;12.72;10.36;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:17:32;11.9;9.99;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:22:33;12.21;9.92;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:27:32;13.26;10.5;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:32:33;12.84;10.11;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:42:32;12.65;10.89;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:47:33;11.61;9.77;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T07:57:33;12.17;9.77;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:02:33;12.12;9.33;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:07:32;13.1;10.56;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:12:32;11.53;9.24;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:17:33;12.74;9.49;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:22:32;12.05;9.27;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:27:33;12.77;9.58;6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:32:32;11.87;9.91;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:37:33;10.87;8.8;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:42:32;12.3;9.4;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:47:33;13.05;10.3;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:52:32;11.55;9.82;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T08:57:32;12.07;9.17;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:02:32;12.07;9.17;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:07:33;10.95;8.83;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:12:33;11.06;9.11;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:17:32;10.98;9;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:22:32;11.36;9.42;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:27:32;12.38;9.58;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:32:32;11.59;9.7;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:37:33;11.08;8.85;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:42:43;12.54;9.94;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:47:44;11.39;9.01;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:52:41;12.01;9.67;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T09:57:54;11.67;9.47;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:08:00;10.54;8.92;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:12:50;10.82;9.31;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:17:49;10.82;9.31;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:22:42;10.89;8.97;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:27:44;12.32;10.31;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:32:42;12.4;8.99;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:37:41;12.03;8.98;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:42:39;12.71;9.97;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:47:41;12.96;10.52;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:52:44;12.21;10.17;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T10:57:54;12.52;10.45;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:03:02;11.16;9.09;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:07:48;12.67;9.79;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:12:40;10.14;9.09;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:17:42;12.64;10.4;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:22:34;10.84;9.14;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:27:43;11.59;9.36;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:32:40;11.59;9.36;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:37:45;11.05;9.6;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:47:32;10.64;9.14;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:52:33;10.45;9.15;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T11:57:42;11.19;8.83;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:02:41;11.59;9.17;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:12:46;11.98;9.36;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:17:37;11.91;9.85;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:22:34;11.52;9.61;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:27:53;12.04;10.24;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:33:09;10.75;8.78;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:38:00;10.93;9.48;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:43:14;11.92;10.2;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T12:57:48;10.24;8.58;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:03:23;11;9.56;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:12:41;10.05;8.19;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:17:43;10.26;8.35;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:22:39;9.78;7.94;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:27:37;10.47;8.78;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:32:39;10.49;8.15;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:37:42;9.13;7.85;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:42:41;10.57;9.11;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:47:43;12.01;9.54;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:52:49;10.79;8.44;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T13:57:49;8.98;7.86;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:02:47;8.98;7.86;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:07:59;8.8;7.8;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:13:02;8.68;7.9;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:18:13;9.14;7.61;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:22:47;9.41;7.86;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:27:59;10.08;8.41;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:43:31;10.15;8.28;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:52:39;10.22;8.09;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T14:58:42;9.02;7.44;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:07:48;9.67;7.8;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:12:43;10.15;8.12;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:17:36;10.15;8.12;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:22:59;9.72;8.22;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:27:46;11.07;8.73;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:32:40;10.79;9.35;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:38:22;11.57;9.97;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:44:27;11.68;9.9;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T15:53:53;11.84;10.09;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:04:59;13.35;11.18;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:13:07;13.03;10.84;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:17:38;13.06;10.38;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:22:37;12.55;10.3;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:27:38;12.55;10.3;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:32:35;12.51;10.76;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:37:40;11.5;9.56;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:42:38;12.26;10.34;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:47:34;12.39;10.09;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:52:56;11.38;10.35;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T16:57:39;11.47;9.71;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:02:42;10.67;8.42;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:07:37;10.18;8.9;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:12:35;10.38;8.27;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:17:38;11.18;9;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:22:37;10.41;9.28;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:27:38;10.69;9.23;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:32:42;11.48;9.46;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:37:33;11.48;9.46;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:42:33;10.62;8.94;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:47:34;10.53;8.84;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:52:37;12.56;10.17;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T17:57:33;10.79;9.61;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:02:36;12.71;10.9;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:07:33;11.23;9.72;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:17:45;12.16;10.15;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:22:55;10.07;8.51;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:27:43;11.07;9;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:32:40;11.55;9.08;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:37:32;11.59;9.25;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:42:37;11.07;8.99;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:47:35;12.62;9.97;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:52:35;11.07;9.29;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T18:57:33;11.67;9.28;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:02:40;10.23;8.7;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:07:33;11.18;9.5;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:12:33;11.18;9.5;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:17:32;11.32;9.7;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:22:33;10.74;8.54;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:27:32;9.65;7.93;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:32:33;9.91;7.95;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:37:33;8.42;7.36;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:42:33;8.81;7.86;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:47:32;9.32;7.69;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:52:32;8.5;7.42;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T19:57:34;9;7.68;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:02:34;9.13;8.1;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:07:33;8.77;7.73;5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:12:32;10.46;8.93;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:17:33;8.65;7.72;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:22:33;8.65;7.72;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:27:33;9.07;7.67;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:32:33;9.94;8.28;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:37:32;9.1;7.66;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:42:34;9.81;8.38;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:47:32;10.04;8.18;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:52:32;9.9;8.98;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T20:57:33;11.12;8.81;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:02:32;10.96;9.45;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:07:33;10.42;9.07;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:12:33;10.29;8.59;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:17:33;10.21;8.53;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:22:32;9.89;8.59;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:27:33;9.79;8.31;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:32:32;9.22;7.93;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:37:32;9.22;7.93;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:42:33;9.46;8;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:47:32;10.71;8.64;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:52:33;9.07;7.81;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T21:57:32;9.3;8.18;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:02:33;9.57;7.64;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:07:33;8.82;7.67;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:12:32;10.54;8.68;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:17:32;8.94;7.91;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:22:32;9.4;8.32;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:27:32;9.43;7.88;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:32:33;9.34;8.01;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:37:32;9.05;7.91;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:42:32;8.91;8.13;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:47:32;8.3;7.48;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:52:33;9.34;7.67;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T22:57:32;9.34;7.67;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:02:33;8.91;7.73;5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:17:33;8.15;7.12;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:22:32;8.82;7.66;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:27:32;8.45;7.12;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:32:33;8.17;6.56;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:37:32;8.71;6.99;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:42:32;8.93;7.77;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:52:35;11.13;8.99;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-11T23:57:34;8.68;7.55;4.57
