sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:27:32;39.87;33.14;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:32:32;39.54;32.83;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:37:32;39.6;32.82;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:42:33;40.83;33.21;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:47:32;41.28;33.99;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:52:33;39.97;33.46;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:57:33;43.44;34.59;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:02:32;43.44;34.59;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:07:33;40.78;33.7;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:12:32;41.51;33.82;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:27:33;45.46;36.2;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:32:32;44.64;35.67;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:37:33;45.52;36.04;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:42:33;45.81;36.71;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:47:32;46.16;36.63;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:52:32;45.07;35.57;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T05:57:33;44.23;35.55;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:02:33;42.92;34.63;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:07:33;43.79;34.94;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:12:32;43.79;34.94;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:17:32;44.89;35.32;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:22:32;43.15;35.3;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:27:32;46.5;37.42;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:37:32;41.73;33.78;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:42:33;42.42;33.5;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:47:34;42.42;33.5;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:52:33;41.75;34.04;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T06:57:32;38.53;32.74;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:02:33;38.12;31.7;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:07:32;38.23;32.45;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:12:34;42.55;35.26;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:17:33;52.05;40.4;23.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:22:33;51.51;40.38;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:27:32;55.62;43.14;25.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:32:33;56.87;43.88;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:37:33;53.81;41.94;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:42:33;57.3;44.19;26.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:47:33;54.78;42.9;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:52:33;56.85;44.33;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T07:57:33;55.81;43.01;26.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:02:33;55.81;43.01;26.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:12:33;52.98;41.48;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:17:33;52.03;41.33;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:27:32;49.17;39.21;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:32:33;47.37;37.96;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:37:32;48.76;38.49;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:42:32;51.05;40.32;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:47:33;51.05;40.32;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:52:32;53.36;41.14;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T08:57:32;52.3;40.78;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:02:32;51.84;40.35;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:07:33;54.63;42.53;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:12:33;53.82;42.37;25.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:17:32;52.18;41.03;24.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:22:32;52.97;41.8;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:27:33;41.93;34.79;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:32:32;41.01;33.55;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:37:33;37.15;31.65;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:42:34;38.43;32.35;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:47:36;38.45;32.45;19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:52:33;41.18;33.56;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T09:57:34;34.87;30.84;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:02:35;34.87;30.84;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:07:36;31.29;27.86;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:12:33;24.31;22.1;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:17:35;27.49;24.01;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:22:34;28.98;26.05;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:27:32;28.22;25.17;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:32:48;25.55;22.59;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:37:35;28.47;25.29;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:42:36;30.4;27.24;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:47:34;29.54;25.9;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:52:42;43.15;36.47;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T10:57:38;34.11;29.27;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:02:54;38.45;32.08;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:07:34;37.93;31.38;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:12:58;34.96;30.2;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:17:39;31.66;28.16;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:22:47;31.66;28.16;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:27:45;33.25;28.79;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:33:00;42.08;33.94;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:37:45;39.22;33.37;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:42:44;39.59;32.2;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:47:38;40.67;33.54;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:52:34;43.25;34.51;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T11:57:36;43.83;35.68;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:02:45;38.48;32.19;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:07:37;38.24;32.43;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:12:47;35.16;30.74;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:17:34;35.92;30.92;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:22:33;35.03;30.54;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:27:32;35.57;30.95;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:32:32;37.69;31.85;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:37:33;37.69;31.85;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:42:32;41.42;34.19;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:47:32;42.64;34.57;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:52:32;42.91;34.26;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T12:57:33;41.38;33.51;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:02:33;40.46;33.25;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:07:33;39.95;33.07;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:12:32;38.3;32.41;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:17:33;43.16;34.73;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:22:32;40.32;33.61;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:27:33;37.45;31.8;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:32:32;41.19;33.63;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:37:32;48.05;38.12;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:42:32;44.67;34.97;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:47:33;39.45;32.76;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:52:32;39.45;32.76;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T13:57:33;37.39;31.64;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:02:32;34.09;29.35;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:07:33;33.19;28.94;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:12:33;37.45;32.01;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:17:32;39.67;33.28;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:22:32;41.08;33.7;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:27:33;40.45;33.81;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:32:32;36.09;31.2;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:37:32;38.41;32.32;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:42:32;38.31;32.39;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:47:33;40.25;33.61;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:52:32;47.08;37.76;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T14:57:33;53.29;42.47;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:02:32;53.29;42.47;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:07:33;51.82;40.89;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:12:32;47.3;37.9;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:17:33;46.99;37.76;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:22:32;49.89;40.01;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:27:32;50.53;40.43;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:32:33;51.18;40.74;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:37:33;51.03;40.76;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:42:32;50.85;40.45;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:47:33;51.58;41.16;24.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:52:32;51.58;41.16;24.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T15:57:33;49.31;39.08;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:02:32;49.13;39.36;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:07:33;52.13;41.07;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:12:32;52.42;41.39;25.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:17:33;49.18;39.21;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:22:32;45.4;36.36;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:27:32;37.45;31.71;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:32:33;38.47;32.8;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:37:33;40.43;33.63;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:42:33;36.85;31.66;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:47:32;40.26;33.27;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:52:32;43.99;36.44;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T16:57:32;41.24;33.83;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:02:33;39.14;32.73;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:07:32;39.14;32.73;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:12:32;38.73;33.18;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:17:33;40.13;33.46;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:22:32;42.8;34.56;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:27:33;39.4;32.4;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:32:32;38.06;32.44;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:37:32;38.4;32.46;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:42:32;39.64;33.2;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:47:32;39.15;33.04;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T17:57:34;37.88;31.94;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:02:44;38.3;32.64;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:07:33;38.44;32.47;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:12:34;38.34;32.47;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:17:32;39.47;32.95;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:22:33;38.43;32.59;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:27:36;37.97;32;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:32:40;38.25;32.38;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:37:52;37.82;32.07;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:42:37;38.39;33.14;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:47:42;41;33.69;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:52:39;41;33.69;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T18:57:50;42.18;34.54;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:12:35;40.03;33.1;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:17:37;40.84;33.18;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:22:42;39.18;32.69;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:27:44;36.89;31.36;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:32:47;38.61;32.15;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:37:42;38.83;32.98;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:42:43;38.71;31.83;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:47:41;36.59;31.66;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:52:47;40.93;33.9;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T19:57:38;39.01;33.1;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:02:45;45.6;37.43;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:07:41;53.02;42.61;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:12:36;58.88;46.47;29.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:17:55;44.31;36.6;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:22:53;37.87;32.01;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:27:40;37.87;32.01;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:32:39;36.3;31.35;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:37:38;33.44;29.55;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:42:53;33.93;29.36;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:47:38;34.09;30.08;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T20:53:35;33.84;29.65;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:02:34;31.66;28.22;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:07:34;29.22;26.27;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:12:32;29.52;26.83;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:17:33;27.89;25.18;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:22:32;29.61;26.51;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:27:33;30.27;27.32;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:32:32;29.55;26.83;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:37:33;32.85;29.17;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:42:32;32.85;29.17;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:47:33;33.64;29.27;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:52:32;34.97;30.74;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T21:57:32;42.06;34.09;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:02:32;44.74;35.47;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:07:33;46.69;36.7;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:12:33;46.7;37.16;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:17:32;46.42;36.58;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:22:32;49.56;39.11;25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:27:32;47.42;37.5;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:32:33;35.32;30.53;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:37:32;33.53;29.66;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:42:33;29.73;26.98;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:47:32;29.39;26.24;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:52:33;29.94;26.88;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T22:57:32;29.94;26.88;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:02:32;27.95;25.58;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:07:32;26.86;23.81;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:12:33;26.61;23.36;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:17:32;26.13;23.15;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:22:33;27.48;24.25;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:27:32;27.64;23.91;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:32:32;27.73;24.61;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:37:33;22.98;21.13;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:42:34;23.45;21.65;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:47:32;24.37;21.57;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:52:32;24.23;21.58;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T23:57:33;23.79;20.4;13.02
