sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-03T03:19:14;38.40;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:21:41;34.42;;;21.15;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:24:10;34.97;;;23.02;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:26:37;33.08;;;22.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:29:05;30.80;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:31:32;28.85;;;19.85;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:34:00;36.72;;;22.92;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:36:27;32.40;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:38:54;31.08;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:41:24;34.33;;;22.45;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:43:51;37.97;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:46:19;34.40;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:48:46;32.33;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:51:13;31.45;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:53:41;31.85;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:56:08;31.20;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:58:37;34.83;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:01:05;29.63;;;20.58;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:03:32;33.72;;;20.08;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:05:59;30.42;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:08:27;34.47;;;22.48;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:10:54;42.08;;;24.25;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:13:22;31.40;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:15:50;36.17;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:18:19;30.73;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:20:46;40.88;;;23.58;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:23:13;32.50;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:25:42;37.15;;;23.48;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:28:09;35.08;;;19.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:30:37;33.90;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:33:06;34.05;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:35:33;31.17;;;19.85;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:38:01;38.75;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:40:28;31.55;;;21.42;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:42:56;35.80;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:45:23;35.78;;;23.75;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:47:50;38.03;;;24.55;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:50:19;37.75;;;24.38;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:52:47;38.70;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:55:14;34.58;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T04:57:41;38.28;;;25.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:00:09;35.80;;;24.92;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:02:37;36.55;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:05:04;35.95;;;23.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:07:33;40.25;;;24.98;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:10:00;37.00;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:12:28;40.67;;;24.55;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:14:55;31.52;;;21.08;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:17:23;32.97;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:19:50;38.17;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:22:17;27.83;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:24:46;34.10;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:27:15;33.25;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:29:43;37.58;;;22.15;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:32:10;38.50;;;22.75;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:34:37;35.38;;;23.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:37:05;34.92;;;22.02;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:39:32;39.95;;;24.15;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:42:01;38.33;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:44:29;32.60;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:46:56;37.15;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:49:24;31.60;;;20.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:51:53;35.15;;;22.25;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:54:20;33.95;;;21.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:56:48;30.95;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T05:59:17;38.53;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:01:45;45.00;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:04:13;36.42;;;21.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:06:43;38.30;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:09:12;34.53;;;21.85;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:11:42;32.30;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:14:09;35.67;;;22.15;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:16:39;36.33;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:19:08;30.80;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:21:35;36.78;;;22.42;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:24:03;38.92;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:26:30;35.03;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:28:58;35.33;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:31:25;34.83;;;22.52;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:33:54;36.70;;;22.38;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:36:22;38.42;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:38:49;39.60;;;23.48;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:41:16;38.60;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:43:44;34.00;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:46:11;34.10;;;22.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:48:43;37.72;;;22.75;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:51:12;35.90;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:53:41;35.60;;;23.38;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:56:11;35.63;;;22.98;;
92;SDS011;16232;48.800;9.002;2022-03-03T06:58:39;33.97;;;22.38;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:01:07;36.38;;;23.42;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:03:34;31.73;;;20.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:06:02;37.85;;;22.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:08:32;32.38;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:10:59;34.22;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:13:27;37.08;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:16:06;33.97;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:18:38;32.53;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:21:10;33.05;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:23:39;30.08;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:26:08;31.43;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:28:39;26.97;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:31:07;25.30;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:33:40;26.47;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:36:11;27.60;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:38:42;26.40;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:41:10;26.43;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:43:38;25.60;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:46:06;22.27;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:48:34;25.33;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:51:01;25.53;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:53:29;27.63;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:56:01;25.10;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T07:58:31;27.60;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:01:00;26.00;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:03:28;22.10;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:05:57;22.60;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:08:25;19.47;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:10:55;25.47;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:13:26;19.73;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:15:53;23.13;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:18:21;22.43;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:20:49;24.00;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:23:18;24.70;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:25:46;24.50;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:28:14;24.77;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:30:44;23.80;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:33:16;24.30;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:35:49;25.67;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:38:17;22.17;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:40:49;23.60;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:43:18;21.70;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:45:48;25.00;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:48:15;24.67;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:53:47;22.93;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:56:15;22.23;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T08:58:42;23.67;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:01:11;22.70;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:03:39;26.73;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:06:08;22.37;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:08:39;25.60;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:11:07;24.80;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:13:34;26.77;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:16:02;23.97;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:18:31;21.93;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:20:59;22.93;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:23:26;24.83;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:25:54;22.17;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:28:21;22.20;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:30:49;27.27;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:33:16;22.87;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:35:45;23.33;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:38:12;25.37;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:40:40;22.07;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:43:07;22.90;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:45:35;22.97;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:48:03;23.10;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:50:32;21.57;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:53:05;22.80;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:55:33;24.47;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T09:58:01;23.27;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:00:29;22.77;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:02:59;23.63;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:05:29;24.37;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:08:00;26.27;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:10:29;22.43;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:12:57;22.40;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:15:43;22.03;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:18:12;20.93;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:20:46;22.00;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:23:14;25.53;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:25:44;20.30;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:28:13;22.47;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:30:51;22.30;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:33:19;22.37;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:36:00;26.13;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:38:28;23.10;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:40:58;22.20;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:43:25;21.47;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:45:53;20.67;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:48:22;21.53;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:50:50;22.17;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:53:20;20.60;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:55:59;21.47;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-03-03T10:58:43;22.37;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:01:10;21.87;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:03:38;23.33;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:06:07;21.07;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:08:34;22.23;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:11:03;22.80;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:13:31;21.93;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:15:58;25.30;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:18:26;21.43;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:20:54;21.33;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:23:21;22.23;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:25:49;23.23;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:28:20;21.23;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:31:06;25.00;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:33:48;23.07;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:36:18;22.50;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:38:50;23.10;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:41:18;21.13;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:43:57;21.43;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:46:44;22.13;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:49:12;23.63;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:51:42;23.60;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:54:10;21.53;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-03T11:59:21;22.90;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:01:59;20.63;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:04:27;22.30;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:06:55;27.23;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:09:23;22.27;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:12:08;22.30;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:14:37;20.63;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:19:51;21.33;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:22:22;21.47;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:24:50;22.00;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:27:18;22.33;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:29:50;21.43;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:32:26;20.87;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:34:55;25.43;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:37:22;24.80;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:39:50;22.73;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:42:17;20.53;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:44:50;20.97;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:47:28;25.93;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:49:56;23.97;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:52:23;23.17;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:54:52;23.03;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:57:26;26.57;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T12:59:57;24.17;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:02:24;23.23;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:04:52;26.20;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:07:19;23.67;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:09:54;25.23;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:12:22;24.87;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:14:57;23.70;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:17:25;24.60;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:19:53;25.50;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:22:20;27.20;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:24:48;22.97;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:27:15;25.70;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T13:29:43;23.83;;;21.20;;
