sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-13T19:49:22;3.47;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-13T20:04:45;5.50;;;2.33;;
948;SDS011;461;51.436;7.312;2023-03-13T20:10:12;3.77;;;2.17;;
948;SDS011;461;51.436;7.312;2023-03-13T20:15:54;5.27;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-13T20:18:26;6.73;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-13T20:58:20;7.60;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-13T21:03:55;10.30;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-13T21:06:44;5.10;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T21:24:41;7.33;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-13T21:27:46;3.70;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-13T22:04:47;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T22:10:54;4.17;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-13T22:13:22;4.80;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-13T22:16:07;3.80;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T22:18:39;8.33;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-13T22:21:23;5.03;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-13T22:24:21;3.90;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-13T22:34:47;4.07;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T22:37:19;9.90;;;2.17;;
948;SDS011;461;51.436;7.312;2023-03-13T22:40:15;5.93;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-13T22:42:44;2.30;;;1.97;;
948;SDS011;461;51.436;7.312;2023-03-13T22:45:13;8.63;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-13T22:47:42;4.43;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-13T22:53:17;9.90;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-13T22:55:43;3.50;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-13T22:58:12;6.60;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T23:00:41;5.40;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T23:03:07;8.20;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T23:05:36;7.47;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-13T23:08:02;5.13;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T23:10:31;4.13;;;2.07;;
948;SDS011;461;51.436;7.312;2023-03-13T23:12:57;5.50;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-13T23:15:23;4.13;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T23:17:49;6.30;;;1.77;;
948;SDS011;461;51.436;7.312;2023-03-13T23:20:19;3.20;;;2.47;;
948;SDS011;461;51.436;7.312;2023-03-13T23:22:46;3.47;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-13T23:25:14;4.40;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T23:27:42;4.13;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-13T23:30:09;4.80;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-13T23:32:38;8.30;;;2.47;;
948;SDS011;461;51.436;7.312;2023-03-13T23:35:08;1.90;;;1.40;;
948;SDS011;461;51.436;7.312;2023-03-13T23:37:37;8.37;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-13T23:40:07;4.30;;;2.03;;
948;SDS011;461;51.436;7.312;2023-03-13T23:42:34;8.90;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-13T23:45:00;4.77;;;1.87;;
948;SDS011;461;51.436;7.312;2023-03-13T23:47:27;2.43;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-13T23:49:55;9.03;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T23:52:21;6.20;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-13T23:54:50;7.03;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-13T23:57:16;3.87;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-13T23:59:42;3.43;;;2.10;;
