sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:22:33;43.71;35.42;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:27:34;47.3;36.16;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:32:33;45.81;35.97;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:37:31;49.84;37.71;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:42:33;49.84;37.71;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:47:33;49.89;38.61;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:52:34;50.34;38.23;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:57:33;53.12;39.98;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:02:34;53.26;39.98;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:07:32;51.68;39.76;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:12:33;52.33;39.82;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:17:34;50.97;39.84;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:22:32;53.19;40.05;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:27:35;51.18;39;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:32:33;47.43;38.15;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:37:34;45.48;35.86;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:42:33;47.28;37.59;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:47:34;46.48;36.8;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:52:33;46.48;36.8;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T04:57:33;42.62;34.4;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:02:34;47.96;37.67;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:07:34;44.79;35.65;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:12:33;44.27;36.03;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:17:32;46.08;36.55;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:22:32;48.66;37.7;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:27:35;46.78;37.57;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:32:33;47.04;37.05;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:37:34;44.01;35.32;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:42:33;46.61;36.72;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:47:35;48.26;37.42;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:52:33;47.08;37.58;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T05:57:34;51.82;41.11;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:02:32;46.7;37.25;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:07:33;46.7;37.25;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:12:33;47.66;38.84;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:17:33;43;35.87;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:22:33;42.59;34.65;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:27:34;39.45;34.28;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:32:34;41;34.36;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:37:32;37.41;31.56;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:42:33;36.65;31.16;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:47:34;39.05;31.9;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:52:33;40;33.88;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T06:57:34;39.43;33.86;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:02:32;38.9;33.45;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:07:33;39.8;32.38;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:12:34;41.06;33.77;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:17:33;41.06;33.77;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:22:33;37.5;32.1;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:27:33;37.05;30.63;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:32:33;35.92;29.87;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:37:33;36.76;31.1;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:42:34;37.45;31.72;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:47:33;39.26;32.24;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:52:32;36.65;30.72;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T07:57:34;36.83;30.36;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:02:34;40.34;32.95;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:07:33;41.9;34.32;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:12:33;41.94;34.68;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:17:32;39.87;33.28;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:22:34;41.02;34.05;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:27:33;41.02;34.05;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:32:33;42.5;35.1;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:37:33;39.57;32.8;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:42:34;39.55;32.57;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:47:33;37.46;31.69;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:52:34;38.92;32.48;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T08:57:33;42.91;34.64;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:02:34;39.44;32.52;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:07:33;40.9;33.66;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:12:34;45.26;36.52;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:17:33;43.7;35.83;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:22:33;46.45;36.79;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:27:33;49.18;37.84;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:32:33;48.31;37.07;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:37:33;48.31;37.07;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:42:33;44.78;35.79;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:47:36;51.41;39.99;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:52:34;47.01;37.01;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T09:57:34;46.91;37.11;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:02:54;48.66;37.21;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:07:43;49.05;37.05;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:12:34;47.78;36.99;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:17:45;47.98;37.57;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:22:45;50.61;38.28;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:27:48;49.88;38.92;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:32:37;52.52;39.25;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:37:40;49.81;38.03;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:42:35;53.24;40.16;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:47:51;53.24;40.16;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:52:37;51.95;39.13;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T10:57:34;52.65;39.39;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:02:36;53.4;39.11;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:07:41;54.21;40.78;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:12:33;50.1;38.73;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:17:36;50.81;39.17;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:22:34;52.09;39.14;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:27:35;50.69;38.94;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:32:41;47.22;36.71;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:37:44;50.19;37.94;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:42:38;50.25;38.04;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:47:40;49.62;38.34;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:52:34;49.62;38.34;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T11:57:43;48.81;37.93;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:02:52;51.28;38.63;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:07:34;51.2;38.48;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:12:33;49.1;37.77;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:17:38;45.73;36.52;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:23:03;51.09;38.36;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:27:49;44.8;35.96;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:32:38;43.96;35.48;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:38:12;46.44;35.62;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:42:41;44.89;36.09;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:47:34;37.46;31.93;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:52:36;38.49;32.6;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T12:57:33;46.67;36.93;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:02:34;46.67;36.93;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:07:33;42.42;35.01;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:12:35;42.57;34.34;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:17:34;47.16;38.11;23.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:22:36;44.54;36.12;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:27:34;43.33;36.39;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:32:41;42.85;35.37;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:37:35;43.55;35.23;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:42:39;40.7;35.3;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:47:33;42.06;35.93;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:52:38;32.59;28.15;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T13:57:37;31.18;27.42;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:02:33;32.87;28.17;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:07:39;33.17;28.47;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:12:35;33.17;28.47;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:17:34;30.65;26.84;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:22:42;33;28.29;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:27:39;32.83;28.9;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:32:42;33.64;28.45;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:37:34;28.46;25.82;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:42:33;27.74;23.91;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:47:40;29.83;25.66;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:52:34;30.51;26.18;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T14:57:34;31.34;27.09;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:02:35;27.53;24.04;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:07:36;27.58;23.9;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:12:37;26.95;23.19;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:17:33;26.95;23.19;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:22:34;30.01;25.15;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:27:34;27.84;24.77;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:32:33;29.78;26.27;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:37:33;29.36;25.1;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:42:32;30.18;26.75;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:47:34;30.86;26.82;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:52:33;28.19;24.88;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T15:57:33;27.63;24.81;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:02:33;27.63;24.74;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:07:32;27.17;23.8;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:12:34;25.15;22.58;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:17:33;27.79;23.82;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:22:33;26.63;22.79;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:27:32;26.63;22.79;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:32:33;27.28;23.66;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:37:33;27.6;25.05;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:42:33;27.04;23.84;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:47:34;25.67;22.88;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:52:33;25.71;21.6;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T16:57:32;25.96;22.32;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:02:34;26.41;22.59;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:07:33;27.17;23.9;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:12:33;29.26;25.12;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:17:34;31.45;27.74;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:22:33;33.74;30.55;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:27:33;35.55;30.86;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:32:34;37.34;32.4;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:37:33;37.34;32.4;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:42:35;35.89;30.74;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:47:34;38.28;33;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:52:34;37.33;32.56;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T17:57:33;40.72;33.65;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:02:33;39.91;33.95;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:07:33;40.97;35.29;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:12:33;40.7;34.69;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:17:33;42.56;35.54;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:22:34;42.29;35.39;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:27:34;42.59;35.34;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:32:35;37.95;32.9;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:37:34;39.92;33.59;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:42:34;39.92;33.59;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:47:34;38.76;33.45;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:52:33;38.73;32.47;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T18:57:37;40.8;34.89;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:02:35;39.45;33.82;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:07:33;39.1;33.34;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:12:33;43.6;35.69;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:17:32;42.23;35.79;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:22:33;41.41;34.81;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:27:35;42.42;35.55;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:32:33;39.12;33.65;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:37:33;43.82;35.55;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:42:34;42.16;35.07;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:47:34;38.66;33.2;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:52:33;38.66;33.2;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T19:57:32;37.55;32.02;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:02:34;39.36;32.42;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:07:33;40.04;33.05;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:12:33;38.18;32.82;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:17:33;38.27;32.55;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:22:33;40.52;33.89;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:27:33;40.14;33.89;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:32:33;40.6;33.91;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:37:34;38.17;32.9;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:42:32;39.24;32.9;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:47:33;39.35;33.36;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:52:32;40.53;33.7;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T20:57:34;40.3;33.25;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:02:34;40.3;33.25;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:07:34;42.26;34.54;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:12:34;44.29;35.98;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:17:33;46.75;37.53;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:22:33;45.14;36.07;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:27:32;46.51;37.29;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:32:34;43.7;36.46;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:37:33;45.17;36.8;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:42:34;43.95;36.18;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:47:33;42.93;35.13;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:52:33;44.18;35.9;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T21:57:33;41.85;35.45;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:02:34;45.67;36.23;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:07:33;43.97;36.17;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:12:34;43.97;36.17;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:17:34;42.51;35.21;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:22:33;42.95;35.52;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:27:33;40.21;34.58;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:32:33;42.83;34.7;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:37:33;43.27;35.66;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:42:32;43.94;35.66;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:47:34;43.94;35.55;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:52:34;41.37;34.94;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T22:57:34;44.1;36.42;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:02:33;44.8;36.54;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:07:36;44.5;35.98;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:12:34;44.46;35.95;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:17:34;41.56;33.85;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:22:34;42.64;35.12;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:27:35;42.64;35.12;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:32:33;38.73;32.65;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T23:37:33;39.11;33.19;18.94
