sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:08:40;24.35;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:11:07;24.33;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:13:33;24.36;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:15:59;24.39;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:18:24;24.40;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:20:50;24.39;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:23:16;24.40;40.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:25:41;24.42;40.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:28:07;24.42;40.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:30:32;24.42;40.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:32:58;24.40;40.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:35:24;24.42;40.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:37:49;24.45;40.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:40:14;24.43;40.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:42:40;24.45;40.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:45:28;24.45;39.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:47:59;24.43;40.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:50:26;24.45;39.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:52:54;24.45;39.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:55:21;24.48;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T01:57:49;24.43;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:00:15;24.45;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:02:44;24.46;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:05:11;24.45;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:07:38;24.48;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:10:12;24.45;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:15:32;24.46;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:28:55;24.46;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:45:34;24.46;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:48:08;24.49;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:50:54;24.48;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:53:28;24.48;39.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:55:57;24.49;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T02:58:32;24.49;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:01:05;24.51;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:03:32;24.51;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:06:05;24.49;38.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:08:36;24.49;38.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:11:02;24.52;38.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:13:28;24.52;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:15:56;24.51;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:27:00;24.53;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:32:26;24.52;38.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:37:41;24.51;38.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:40:12;24.51;38.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:42:45;24.49;38.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:45:13;24.52;38.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:47:42;24.52;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:50:08;24.51;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:52:34;24.53;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:54:59;24.49;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:57:25;24.49;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T03:59:50;24.52;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:02:15;24.51;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:04:41;24.49;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:07:06;24.51;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:09:34;24.49;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:12:00;24.53;38.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:14:26;24.53;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:16:52;24.52;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:19:18;24.52;38.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:21:44;24.53;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:24:11;24.53;38.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:26:37;24.53;38.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:29:03;24.52;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:31:30;24.52;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:33:56;24.56;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:36:24;24.53;38.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:38:50;24.52;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:41:16;24.52;38.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:43:42;24.51;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:46:12;24.53;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:48:39;24.53;38.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:51:06;24.53;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:53:32;24.53;38.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:56:06;24.53;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T04:58:34;24.53;38.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:01:00;24.53;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:03:26;24.52;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:05:56;24.55;38.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:08:23;24.56;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:10:52;24.51;38.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:13:19;24.53;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:15:46;24.52;37.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:18:17;24.53;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:20:45;24.53;37.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:23:11;24.53;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:25:37;24.56;37.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:28:03;24.53;37.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:30:29;24.55;37.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:32:59;24.53;37.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:35:31;24.53;37.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:37:56;24.55;37.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:40:23;24.53;37.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:42:49;24.55;37.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:45:15;24.55;37.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:47:41;24.53;37.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:50:09;24.53;37.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:52:36;24.52;37.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:55:01;24.53;37.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:57:27;24.53;37.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T05:59:56;24.53;37.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:02:22;24.53;37.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:04:48;24.56;37.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:07:13;24.55;37.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:09:39;24.53;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:12:05;24.55;37.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:14:31;24.53;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:16:57;24.55;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:19:22;24.55;37.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:21:50;24.53;37.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:24:17;24.57;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:26:42;24.57;37.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:29:07;24.57;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:31:33;24.55;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:33:58;24.57;37.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:36:23;24.56;37.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:38:49;24.57;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:41:14;24.56;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:43:39;24.57;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:46:05;24.57;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:48:30;24.56;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:50:55;24.57;37.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:53:21;24.56;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:55:46;24.56;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T06:58:11;24.59;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:00:37;24.59;37.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:03:03;24.57;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:05:28;24.59;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:07:54;24.60;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:10:19;24.59;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:12:44;24.59;37.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:15:10;24.60;37.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:17:35;24.60;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:20:01;24.59;37.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:22:26;24.60;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:24:52;24.60;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:27:18;24.60;37.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:29:43;24.60;37.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:32:09;24.62;37.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:34:35;24.63;37.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:37:00;24.66;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:39:27;24.63;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:41:53;24.64;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:44:19;24.64;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:46:45;24.66;37.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:49:10;24.63;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:51:36;24.66;37.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:54:01;24.67;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:56:27;24.67;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T07:58:52;24.64;37.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:01:17;24.67;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:03:43;24.67;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:06:08;24.64;37.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:08:35;24.67;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:11:01;24.67;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:13:27;24.70;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:15:52;24.70;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:18:18;24.70;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:20:43;24.72;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:23:10;24.76;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:25:40;24.72;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:28:06;24.76;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:30:31;24.74;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:32:56;24.73;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:35:22;24.74;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:37:47;24.76;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:40:13;24.49;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:42:39;23.78;38.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:45:05;22.98;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:47:30;22.16;41.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:49:56;21.43;42.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:52:21;20.81;43.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:54:46;20.21;44.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:57:12;19.68;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T08:59:38;19.21;47.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:02:03;18.79;48.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:04:29;18.41;49.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:06:55;18.03;50.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:09:20;17.70;51.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:11:46;17.39;51.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:14:11;17.11;52.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:16:37;16.84;53.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:19:02;16.64;54.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:21:28;16.44;54.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:23:56;16.25;55.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:26:21;16.08;56.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:28:48;15.94;57.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:31:14;15.80;57.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:33:40;15.71;58.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:36:08;15.64;58.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:38:33;15.57;58.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:41:20;15.53;59.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:44:11;15.44;59.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:46:41;15.42;60.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:49:15;15.40;60.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:51:52;15.32;60.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:54:38;15.29;60.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T09:57:10;15.28;61.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:02:48;15.26;61.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:08:22;15.21;61.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:10:50;15.16;61.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:13:25;15.15;61.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:15:57;15.14;62.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:18:26;15.12;62.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:20:59;15.15;62.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:23:33;15.14;62.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:26:01;15.14;62.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:30:57;15.18;62.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:35:55;15.28;62.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:38:23;15.35;62.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:40:52;15.42;62.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:43:34;15.49;62.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:46:06;15.53;62.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:48:38;15.52;62.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:51:05;15.54;61.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:53:48;15.60;62.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:56:16;15.62;61.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T10:58:46;15.66;61.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:01:15;15.66;61.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:03:49;15.71;61.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:06:18;15.77;61.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:08:46;15.84;61.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:14:11;16.07;61.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:16:54;16.18;61.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:19:41;16.32;60.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:24:49;16.49;60.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:27:22;16.66;60.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:29:51;16.73;59.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:37:44;16.93;59.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:40:22;16.93;59.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:42:52;16.97;59.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:45:25;17.00;59.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:47:51;17.06;58.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:50:36;17.10;58.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:53:06;17.08;58.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:55:35;17.11;58.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T11:58:02;17.14;58.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:00:30;17.20;58.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:03:01;17.25;58.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:05:30;17.31;57.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:08:10;17.35;57.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:10:40;17.36;57.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:13:14;17.39;57.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:15:43;17.38;57.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:18:17;17.38;57.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:20:52;17.39;57.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:23:24;17.35;57.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:28:40;17.29;57.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:31:10;17.27;57.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:33:46;17.24;57.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:36:16;17.24;57.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:38:47;17.22;57.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:41:16;17.21;57.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:43:54;17.24;57.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:46:52;17.22;56.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:49:41;17.21;56.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:54:39;17.20;56.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:57:06;17.18;56.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T12:59:32;17.18;56.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:02:04;17.18;56.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:04:45;17.18;56.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:09:49;17.21;56.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:17:41;17.20;56.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:27:55;17.12;56.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:30:34;17.11;56.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:35:58;17.22;56.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:38:34;17.27;56.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:43:33;17.35;56.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T13:51:21;17.39;55.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:01:58;17.40;56.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:04:31;17.40;56.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:07:06;17.42;56.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:09:38;17.40;56.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:12:17;17.42;56.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:14:47;17.42;56.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:17:26;17.42;56.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:19:55;17.42;56.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:22:32;17.42;56.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:25:00;17.46;56.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:27:26;17.45;56.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:29:52;17.45;57.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:32:21;17.48;56.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:34:51;17.48;56.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:37:18;17.49;56.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:39:47;17.49;56.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:42:27;17.52;56.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-22T14:44:57;17.53;56.69
