sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:10:41;21.62;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:13:07;21.63;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:15:33;21.61;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:17:58;21.63;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:20:24;21.61;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:22:51;21.59;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:25:17;21.58;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:27:42;21.61;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:30:08;21.58;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:32:37;21.54;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:35:07;21.57;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:37:32;21.52;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:39:58;21.55;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:42:23;21.54;57.86
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:44:48;21.52;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:47:14;21.50;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:49:40;21.48;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:52:06;21.47;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:54:31;21.50;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:56:57;21.47;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T16:59:24;21.44;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:01:49;21.47;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:04:18;21.45;58.12
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:06:44;21.44;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:09:10;21.42;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:11:41;21.41;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:14:08;21.41;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:16:34;21.42;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:19:00;21.40;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:21:28;21.40;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:23:58;21.44;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:26:27;21.40;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:28:54;21.41;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:31:26;21.38;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:33:54;21.41;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:36:23;21.38;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:38:49;21.35;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:41:16;21.34;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:43:42;21.35;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:46:09;21.34;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:48:35;21.32;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:51:01;21.32;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:53:26;21.32;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:55:51;21.32;57.86
74087;SHT30;62445;48.406;-4.518;2022-11-27T17:58:19;21.31;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:00:45;21.34;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:03:10;21.31;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:05:36;21.31;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:08:04;21.30;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:10:31;21.31;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:12:56;21.30;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:15:22;21.28;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:17:47;21.28;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:20:13;21.27;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:22:38;21.27;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:25:04;21.27;58.28
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:27:30;21.27;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:29:56;21.28;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:32:22;21.26;58.20
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:34:51;21.28;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:37:17;21.28;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:39:42;21.30;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:42:10;21.30;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:44:36;21.28;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:47:02;21.27;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:49:31;21.26;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:51:56;21.26;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:54:22;21.24;57.82
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:56:48;21.23;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-27T18:59:13;21.21;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:01:39;21.26;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:04:05;21.23;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:06:31;21.23;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:08:57;21.21;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:11:23;21.21;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:13:52;21.21;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:16:21;21.24;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:18:47;21.24;58.15
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:21:18;21.23;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:23:44;21.23;58.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:26:12;21.23;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:28:38;21.23;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:31:07;21.24;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:33:34;21.19;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:36:05;21.23;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:38:33;21.21;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:40:59;21.21;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:43:24;21.23;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:45:50;21.23;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:48:15;21.20;57.73
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:50:41;21.21;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:53:06;21.21;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:55:32;21.19;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-27T19:57:59;21.21;57.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:00:24;21.21;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:02:50;21.24;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:05:16;21.23;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:07:42;21.24;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:10:08;21.23;57.59
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:12:34;21.19;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:15:06;21.23;57.52
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:17:33;21.20;57.46
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:19:58;21.23;57.55
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:22:26;21.24;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:24:51;21.24;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:27:17;21.24;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:29:43;21.26;57.55
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:32:08;21.27;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:34:34;21.27;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:36:59;21.26;57.49
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:39:24;21.27;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:41:52;21.26;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:44:18;21.28;57.43
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:46:44;21.28;57.46
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:49:09;21.28;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:51:34;21.28;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:54:01;21.27;57.32
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:56:28;21.27;57.22
74087;SHT30;62445;48.406;-4.518;2022-11-27T20:58:54;21.28;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:03:51;21.31;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:06:20;21.32;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:08:45;21.34;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:13:38;21.41;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:16:09;21.44;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:18:34;21.51;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:21:08;21.51;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:23:36;21.54;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:26:02;21.58;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:28:29;21.62;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:31:06;21.62;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:33:31;21.62;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:35:57;21.63;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:38:22;21.62;56.52
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:40:49;21.62;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:43:14;21.62;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:45:40;21.61;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:48:05;21.62;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:50:31;21.61;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:52:56;21.58;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:55:21;21.58;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-27T21:57:47;21.58;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:00:12;21.57;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:02:38;21.55;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:05:05;21.55;56.51
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:07:30;21.54;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:09:56;21.55;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:12:21;21.54;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:14:49;21.52;56.51
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:17:14;21.54;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:19:40;21.54;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:22:07;21.51;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:24:32;21.51;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:26:58;21.48;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:29:23;21.50;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:31:51;21.50;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:34:17;21.48;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:36:43;21.47;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:39:08;21.45;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:41:35;21.44;56.60
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:44:04;21.42;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:46:32;21.44;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:49:00;21.45;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:51:28;21.45;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:53:54;21.42;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:56:20;21.42;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-27T22:58:45;21.41;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:01:22;21.40;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:03:48;21.37;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:06:15;21.40;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:08:43;21.40;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:11:12;21.35;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:13:38;21.38;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:16:05;21.37;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:18:31;21.35;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:20:57;21.34;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:23:23;21.35;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:25:48;21.35;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:28:14;21.32;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:30:39;21.32;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:33:05;21.32;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:35:30;21.32;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:37:56;21.34;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:40:22;21.34;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:42:47;21.34;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:45:13;21.30;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:47:38;21.31;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:50:04;21.31;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:52:30;21.30;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:54:56;21.28;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:57:21;21.30;56.60
74087;SHT30;62445;48.406;-4.518;2022-11-27T23:59:47;21.28;56.65
