sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-14T08:01:43;13.47;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:04:10;13.30;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:06:39;12.10;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:09:06;12.13;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:11:34;12.73;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:14:13;11.03;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:16:41;12.23;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:19:08;11.17;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:21:36;10.70;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:24:05;9.53;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:26:33;9.30;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:29:00;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:31:28;9.57;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:33:55;8.63;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:36:22;8.17;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:38:50;6.40;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:41:19;10.77;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:43:46;6.47;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:46:14;6.53;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:48:41;3.67;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:51:08;4.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:53:36;2.93;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:56:03;2.83;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T08:58:32;4.37;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:01:00;2.60;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:03:27;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:05:55;1.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:08:22;2.27;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:10:50;2.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:13:17;1.73;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:15:46;2.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:18:14;3.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:20:41;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:23:09;3.00;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:25:36;3.20;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:28:04;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:30:33;2.50;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:33:03;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:35:31;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:37:59;2.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:40:27;1.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:43:01;1.83;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:45:32;3.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:48:01;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:50:33;4.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:53:02;2.70;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:55:32;1.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T09:58:01;2.47;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:00:33;2.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:03:06;2.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:05:43;4.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:08:19;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:10:49;2.97;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:13:23;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:15:53;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:18:28;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:21:00;2.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:23:33;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:26:12;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:28:47;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:31:23;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:33:56;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:36:30;2.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:39:03;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:41:32;1.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:44:00;2.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:46:29;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:48:58;1.80;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:51:27;2.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:54:00;3.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:56:30;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T10:58:57;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:01:33;1.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:06:43;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:09:13;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:12:00;1.57;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:14:27;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:17:13;1.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:19:42;2.37;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:22:26;2.00;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:24:55;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:27:24;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:30:03;1.60;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:32:31;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:34:59;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:37:28;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:39:59;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:42:29;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:45:00;2.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:47:28;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:49:57;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:52:29;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:55:01;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T11:57:30;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:00:02;2.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:02:31;2.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:04:59;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:07:30;1.60;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:10:01;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:12:35;1.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:15:09;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:17:46;3.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:20:21;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:23:19;1.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:25:58;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:28:34;1.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:31:08;2.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:33:37;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:36:07;1.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:38:39;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:41:09;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:43:38;3.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:46:07;3.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:48:36;1.80;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:51:05;4.47;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:53:52;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:56:24;1.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-11-14T12:59:11;2.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:01:49;1.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:04:24;1.70;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:07:00;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:09:31;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:15:01;2.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:18:02;1.90;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:20:59;2.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:23:54;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:26:39;2.43;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-11-14T13:29:07;2.70;;;1.60;;
